run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,6.578e-05,6.0658e-05,6.9405e-05,6.6052e-05,6.9033e-05
1,32768,6.4995e-05,6.0206e-05,6.8603e-05,6.5186e-05,6.789e-05
1,32768,6.4721e-05,6.0107e-05,6.8683e-05,6.5092e-05,6.6158e-05
1,32768,6.5085e-05,6.0497e-05,6.855e-05,6.5301e-05,6.7209e-05
1,32768,7.0073e-05,6.2421e-05,7.8132e-05,6.9588e-05,7.6748e-05
1,32768,6.4639e-05,5.9696e-05,6.8333e-05,6.4936e-05,6.7139e-05
1,32768,6.5827e-05,6.0687e-05,7.4234e-05,6.5998e-05,6.6688e-05
1,32768,6.5931e-05,6.1279e-05,6.9265e-05,6.6063e-05,6.8452e-05
1,32768,6.5469e-05,6.1119e-05,6.8831e-05,6.6008e-05,6.748e-05
1,32768,6.502e-05,5.9987e-05,6.9462e-05,6.5001e-05,6.8161e-05
1,32768,6.767e-05,6.3102e-05,7.1599e-05,6.8543e-05,6.9974e-05
1,32768,6.5766e-05,6.1478e-05,6.9743e-05,6.6124e-05,6.6888e-05
1,32768,6.6527e-05,6.1769e-05,7.0383e-05,6.7144e-05,6.761e-05
1,32768,6.5915e-05,6.1088e-05,7.1048e-05,6.6279e-05,6.7239e-05
1,32768,6.7457e-05,6.199e-05,7.2149e-05,6.8118e-05,7.1177e-05
1,32768,7.5965e-05,6.2652e-05,8.3552e-05,7.8052e-05,6.7229e-05
1,32768,6.5918e-05,6.0337e-05,7.0087e-05,6.6068e-05,6.8782e-05
1,32768,6.7299e-05,6.2932e-05,7.1169e-05,6.7636e-05,6.9374e-05
1,32768,6.4754e-05,6.0407e-05,6.8921e-05,6.5036e-05,6.6328e-05
1,32768,6.7331e-05,6.0357e-05,7.0497e-05,6.8312e-05,6.8392e-05
1,32768,6.5021e-05,6.0327e-05,6.8691e-05,6.5413e-05,6.6568e-05
1,32768,6.4844e-05,6.0257e-05,6.8951e-05,6.5122e-05,6.6378e-05
1,32768,6.5712e-05,6.1409e-05,6.9262e-05,6.5542e-05,6.75e-05
1,32768,6.5591e-05,6.0989e-05,6.88e-05,6.6247e-05,6.6177e-05
1,32768,7.1955e-05,6.173e-05,8.1128e-05,7.2456e-05,7.83e-05
1,32768,6.7724e-05,6.2591e-05,7.1008e-05,6.7861e-05,7.0326e-05
1,32768,6.5405e-05,6.0296e-05,6.9285e-05,6.5808e-05,6.8221e-05
1,32768,6.5709e-05,6.2732e-05,6.8621e-05,6.5893e-05,6.734e-05
1,32768,6.509e-05,6.0386e-05,6.9342e-05,6.5457e-05,6.6458e-05
1,32768,6.5242e-05,6.0026e-05,6.9241e-05,6.5647e-05,6.8642e-05
1,32768,6.4937e-05,6.0086e-05,6.8653e-05,6.5302e-05,6.6498e-05
1,32768,6.623e-05,6.1109e-05,7.0217e-05,6.6745e-05,6.8893e-05
1,32768,6.7086e-05,6.2271e-05,7.0467e-05,6.7405e-05,6.9564e-05
1,32768,6.6538e-05,5.9897e-05,7.741e-05,6.5336e-05,6.5776e-05
1,32768,6.605e-05,6.1629e-05,6.9325e-05,6.6694e-05,6.9053e-05
1,32768,6.5787e-05,6.0598e-05,7.0266e-05,6.5958e-05,6.77e-05
1,32768,6.6678e-05,6.1689e-05,6.9194e-05,6.719e-05,6.7119e-05
1,32768,6.6162e-05,6.3343e-05,6.8701e-05,6.6114e-05,6.722e-05
1,32768,6.5063e-05,6.0386e-05,6.9044e-05,6.5162e-05,6.6839e-05
1,32768,6.5428e-05,6.0267e-05,6.9606e-05,6.5687e-05,6.8592e-05
1,32768,6.7741e-05,6.2862e-05,7.237e-05,6.8137e-05,6.9424e-05
1,32768,6.5455e-05,6.0928e-05,6.9102e-05,6.6314e-05,6.6608e-05
