run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.000207773,0.000202272,0.000214638,0.000207882,0.000208331
1,2097152,0.000209084,0.000203124,0.000214137,0.000209414,0.000209203
1,2097152,0.00020763,0.000201952,0.000212304,0.000208244,0.000210485
1,2097152,0.000211955,0.000205459,0.000219496,0.000211989,0.000212128
1,2097152,0.00020727,0.000201641,0.000212453,0.0002072,0.000210515
1,2097152,0.000209114,0.000203514,0.000214566,0.000209131,0.00021302
1,2097152,0.000206495,0.000201011,0.000212181,0.000206323,0.000205676
1,2097152,0.000206785,0.000201311,0.000213225,0.000206606,0.000211878
1,2097152,0.000206713,0.00020116,0.000211683,0.000207416,0.000208411
1,2097152,0.000208086,0.000200419,0.000213675,0.000209066,0.000211247
1,2097152,0.000210315,0.000203344,0.000217223,0.00020996,0.000209934
1,2097152,0.000207017,0.000200519,0.000214147,0.00020718,0.000208311
1,2097152,0.000207898,0.00020115,0.000213686,0.0002084,0.000212369
1,2097152,0.000208082,0.000201981,0.000214248,0.000208413,0.000209553
1,2097152,0.000207504,0.000200539,0.000214317,0.000207727,0.000210115
1,2097152,0.000207252,0.00020113,0.000212614,0.000207676,0.000212208
1,2097152,0.000207659,0.000202171,0.000213195,0.000207987,0.000209303
1,2097152,0.000209978,0.000202974,0.00021584,0.000210421,0.000214343
1,2097152,0.000208247,0.000202453,0.000214207,0.000208754,0.000209323
1,2097152,0.000208585,0.00020087,0.000214126,0.000209131,0.000211848
1,2097152,0.000207495,0.000201881,0.000212574,0.000207656,0.000210846
1,2097152,0.000207862,0.000201811,0.000214187,0.000208034,0.000211197
1,2097152,0.000206747,0.00020098,0.000213346,0.000206729,0.00020766
1,2097152,0.000208115,0.00020109,0.000215008,0.000208773,0.000209022
1,2097152,0.000207363,0.0002009,0.000213376,0.000208052,0.000208291
1,2097152,0.00020852,0.000201541,0.000215099,0.000208248,0.000213562
1,2097152,0.000207848,0.000201831,0.000213977,0.00020723,0.000209934
1,2097152,0.000206799,0.000199537,0.000212393,0.000207258,0.000211387
1,2097152,0.00020678,0.000200839,0.000213105,0.000206369,0.000208171
1,2097152,0.000206708,0.000200448,0.000211808,0.000206846,0.000211808
1,2097152,0.000207334,0.000200318,0.000212604,0.000207583,0.000211798
