run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.482e-06,3.153e-06,6.207e-06,4.084e-06,3.453e-06
1,64,4.434e-06,3.529e-06,6.104e-06,4.25e-06,4.165e-06
1,64,4.366e-06,3.29e-06,5.574e-06,4.352e-06,4.28e-06
1,64,4.368e-06,3.543e-06,5.352e-06,4.46e-06,3.616e-06
1,64,4.701e-06,3.726e-06,6.119e-06,4.706e-06,3.909e-06
1,64,4.287e-06,3.162e-06,5.718e-06,4.014e-06,4.02e-06
1,64,4.668e-06,3.37e-06,6.983e-06,4.407e-06,3.655e-06
1,64,4.551e-06,3.086e-06,6.599e-06,4.523e-06,3.086e-06
1,64,4.305e-06,3.53e-06,5.635e-06,3.981e-06,3.654e-06
1,64,4.491e-06,3.512e-06,6.803e-06,4.238e-06,3.952e-06
1,64,5.491e-06,3.609e-06,7.531e-06,5.583e-06,3.609e-06
1,64,4.6e-06,3.37e-06,6.239e-06,4.453e-06,3.779e-06
1,64,4.53e-06,3.179e-06,5.856e-06,4.26e-06,3.179e-06
1,64,4.484e-06,3.365e-06,5.751e-06,4.24e-06,3.785e-06
1,64,4.528e-06,3.242e-06,6.081e-06,4.642e-06,3.242e-06
1,64,4.602e-06,3.231e-06,6.601e-06,4.507e-06,3.231e-06
1,64,4.366e-06,3.25e-06,5.896e-06,4.17e-06,3.79e-06
1,64,4.359e-06,3.468e-06,5.912e-06,4.21e-06,3.772e-06
1,64,4.515e-06,3.385e-06,5.875e-06,4.417e-06,3.385e-06
1,64,4.431e-06,3.466e-06,5.885e-06,4.286e-06,3.797e-06
1,64,4.422e-06,3.331e-06,5.99e-06,4.493e-06,3.666e-06
1,64,4.345e-06,3.391e-06,5.585e-06,4.266e-06,4.018e-06
1,64,4.367e-06,3.35e-06,5.528e-06,4.2e-06,3.743e-06
1,64,4.368e-06,3.495e-06,5.699e-06,4.007e-06,3.571e-06
1,64,4.691e-06,3.286e-06,6.909e-06,4.363e-06,3.868e-06
1,64,4.695e-06,3.365e-06,6.678e-06,4.696e-06,3.841e-06
1,64,4.623e-06,3.403e-06,6.291e-06,4.509e-06,4.108e-06
1,64,4.823e-06,3.668e-06,5.978e-06,4.965e-06,3.856e-06
1,64,4.373e-06,3.586e-06,5.516e-06,4.096e-06,3.841e-06
1,64,4.451e-06,3.611e-06,5.78e-06,4.236e-06,3.955e-06
1,64,4.414e-06,3.608e-06,5.784e-06,4.117e-06,3.676e-06
1,64,4.432e-06,3.257e-06,5.936e-06,4.335e-06,3.635e-06
1,64,5.573e-06,3.18e-06,7.568e-06,5.847e-06,3.921e-06
1,64,4.573e-06,3.302e-06,6.416e-06,4.126e-06,3.821e-06
1,64,4.406e-06,3.412e-06,6.554e-06,4.273e-06,3.412e-06
1,64,4.352e-06,3.345e-06,5.892e-06,3.992e-06,3.951e-06
1,64,4.658e-06,3.624e-06,5.886e-06,4.717e-06,3.709e-06
1,64,4.334e-06,3.213e-06,5.846e-06,4.143e-06,3.842e-06
1,64,4.593e-06,3.51e-06,6.25e-06,4.276e-06,3.51e-06
1,64,4.529e-06,3.741e-06,5.444e-06,4.329e-06,4.317e-06
1,64,4.359e-06,3.561e-06,5.447e-06,4.353e-06,3.66e-06
1,64,4.227e-06,3.358e-06,5.891e-06,4.142e-06,3.491e-06
1,64,4.26e-06,3.395e-06,6.056e-06,4.063e-06,3.395e-06
1,64,4.416e-06,3.383e-06,5.412e-06,4.293e-06,3.573e-06
1,64,4.492e-06,3.573e-06,5.508e-06,4.521e-06,3.573e-06
1,64,4.644e-06,3.413e-06,6.286e-06,4.652e-06,3.639e-06
1,64,6.532e-06,3.215e-06,8.704e-06,6.605e-06,3.215e-06
1,64,4.398e-06,3.63e-06,5.949e-06,4.156e-06,3.73e-06
1,64,4.509e-06,3.364e-06,5.633e-06,4.564e-06,3.364e-06
1,64,4.638e-06,3.186e-06,6.717e-06,4.392e-06,3.251e-06
1,64,4.81e-06,3.202e-06,8.353e-06,4.495e-06,3.202e-06
1,64,4.981e-06,3.142e-06,6.833e-06,5.049e-06,3.142e-06
1,64,4.468e-06,3.438e-06,6.131e-06,4.416e-06,3.711e-06
1,64,4.726e-06,3.883e-06,6.159e-06,4.524e-06,4.172e-06
1,64,4.763e-06,3.614e-06,6.153e-06,4.731e-06,3.614e-06
1,64,4.468e-06,3.562e-06,6.336e-06,4.043e-06,3.562e-06
1,64,4.58e-06,3.528e-06,5.996e-06,4.434e-06,3.528e-06
1,64,5.578e-06,3.43e-06,7.85e-06,6.069e-06,3.43e-06
1,64,4.537e-06,3.341e-06,6.128e-06,4.613e-06,3.341e-06
1,64,4.462e-06,3.538e-06,6.189e-06,4.086e-06,3.719e-06
1,64,5.03e-06,3.674e-06,6.62e-06,5.146e-06,3.769e-06
1,64,4.658e-06,3.368e-06,6.388e-06,4.402e-06,4.003e-06
1,64,4.943e-06,3.89e-06,6.518e-06,4.709e-06,3.942e-06
1,64,4.529e-06,3.473e-06,6.114e-06,4.332e-06,4.014e-06
1,64,4.381e-06,3.378e-06,5.874e-06,4.24e-06,3.378e-06
1,64,4.589e-06,3.565e-06,6.49e-06,4.404e-06,3.766e-06
1,64,4.388e-06,3.347e-06,5.712e-06,4.179e-06,3.764e-06
1,64,4.325e-06,3.442e-06,5.768e-06,4.16e-06,3.793e-06
1,64,4.158e-06,3.249e-06,5.792e-06,3.874e-06,3.437e-06
1,64,4.324e-06,3.283e-06,6.027e-06,4.074e-06,3.332e-06
1,64,4.564e-06,3.362e-06,6.502e-06,4.391e-06,4.001e-06
1,64,4.424e-06,3.402e-06,6.068e-06,4.166e-06,4.125e-06
1,64,4.362e-06,3.509e-06,5.784e-06,4.178e-06,3.651e-06
1,64,5.403e-06,3.993e-06,7.191e-06,5.308e-06,3.993e-06
1,64,4.984e-06,3.724e-06,7.496e-06,4.718e-06,3.758e-06
1,64,4.327e-06,3.161e-06,5.681e-06,4.271e-06,3.161e-06
1,64,4.38e-06,3.069e-06,5.717e-06,4.26e-06,3.55e-06
1,64,4.326e-06,3.201e-06,5.959e-06,4.232e-06,3.201e-06
1,64,4.302e-06,3.429e-06,5.941e-06,4.236e-06,3.429e-06
1,64,4.273e-06,3.211e-06,6.215e-06,4.129e-06,4.01e-06
1,64,5.286e-06,3.361e-06,7.561e-06,5.119e-06,3.872e-06
1,64,4.357e-06,3.387e-06,6.253e-06,3.939e-06,3.724e-06
1,64,4.439e-06,3.277e-06,5.635e-06,4.53e-06,3.811e-06
1,64,4.242e-06,3.212e-06,5.863e-06,4.036e-06,3.629e-06
1,64,4.826e-06,3.201e-06,6.081e-06,4.961e-06,3.201e-06
1,64,4.265e-06,3.406e-06,6.085e-06,3.923e-06,3.658e-06
1,64,4.47e-06,3.386e-06,6.271e-06,4.192e-06,3.498e-06
1,64,4.551e-06,3.383e-06,6.023e-06,4.352e-06,3.569e-06
1,64,4.366e-06,3.325e-06,5.669e-06,4.146e-06,3.865e-06
1,64,4.572e-06,3.415e-06,6.048e-06,4.462e-06,4.4e-06
1,64,4.432e-06,3.43e-06,6.005e-06,4.283e-06,3.43e-06
1,64,4.656e-06,3.501e-06,6.529e-06,4.453e-06,3.501e-06
1,64,4.395e-06,3.236e-06,6.135e-06,4.309e-06,3.474e-06
1,64,4.468e-06,3.675e-06,5.958e-06,4.36e-06,4.041e-06
1,64,5.468e-06,3.91e-06,6.642e-06,5.464e-06,3.91e-06
1,64,4.73e-06,3.335e-06,6.823e-06,4.544e-06,3.335e-06
1,64,4.766e-06,3.537e-06,6.512e-06,4.497e-06,4.857e-06
1,64,5.431e-06,3.748e-06,7.306e-06,5.657e-06,3.965e-06
1,64,4.857e-06,3.704e-06,7.066e-06,4.423e-06,3.829e-06
1,64,4.567e-06,3.413e-06,5.823e-06,4.428e-06,3.805e-06
1,64,4.997e-06,3.49e-06,6.926e-06,4.968e-06,3.804e-06
1,64,5.141e-06,3.176e-06,7.191e-06,4.918e-06,3.176e-06
1,64,4.699e-06,3.432e-06,6.804e-06,4.494e-06,3.432e-06
1,64,4.632e-06,3.308e-06,6.289e-06,4.556e-06,3.308e-06
1,64,4.581e-06,3.32e-06,6.005e-06,4.591e-06,3.393e-06
1,64,4.428e-06,3.471e-06,6.211e-06,4.098e-06,3.866e-06
1,64,4.493e-06,3.434e-06,6.211e-06,4.323e-06,3.434e-06
1,64,4.78e-06,3.991e-06,5.773e-06,4.729e-06,4.424e-06
1,64,4.484e-06,3.547e-06,5.972e-06,4.337e-06,3.913e-06
1,64,4.342e-06,3.349e-06,6.045e-06,4.027e-06,3.604e-06
1,64,4.454e-06,3.423e-06,6.008e-06,4.642e-06,3.684e-06
1,64,4.329e-06,3.05e-06,6.178e-06,4.172e-06,3.05e-06
1,64,4.63e-06,3.653e-06,6.151e-06,4.316e-06,4.267e-06
1,64,4.384e-06,3.266e-06,5.684e-06,4.358e-06,3.95e-06
1,64,4.352e-06,3.174e-06,6.116e-06,4.256e-06,3.786e-06
1,64,4.629e-06,3.528e-06,5.944e-06,4.707e-06,3.528e-06
1,64,4.546e-06,3.599e-06,6.28e-06,4.362e-06,3.899e-06
1,64,4.668e-06,3.37e-06,6.599e-06,4.149e-06,3.37e-06
1,64,4.554e-06,3.369e-06,6.275e-06,4.754e-06,3.67e-06
1,64,4.31e-06,3.347e-06,5.917e-06,4.001e-06,3.458e-06
1,64,4.514e-06,3.314e-06,5.714e-06,4.453e-06,3.747e-06
1,64,4.551e-06,3.592e-06,6.486e-06,4.16e-06,4.103e-06
1,64,5.669e-06,3.717e-06,7.777e-06,5.878e-06,3.717e-06
1,64,4.889e-06,3.158e-06,6.61e-06,4.495e-06,3.158e-06
1,64,4.811e-06,3.532e-06,6.843e-06,4.568e-06,3.75e-06
1,64,4.613e-06,3.695e-06,6.231e-06,4.421e-06,3.752e-06
1,64,4.503e-06,3.487e-06,5.96e-06,4.587e-06,3.487e-06
1,64,4.495e-06,3.489e-06,5.98e-06,4.468e-06,3.914e-06
1,64,4.492e-06,3.402e-06,5.753e-06,4.66e-06,4.356e-06
1,64,4.644e-06,3.517e-06,6.739e-06,4.175e-06,3.517e-06
1,64,4.452e-06,3.334e-06,6.483e-06,4.217e-06,3.526e-06
1,64,4.302e-06,3.274e-06,5.468e-06,4.158e-06,4.051e-06
1,64,4.684e-06,3.653e-06,6.361e-06,4.45e-06,4.378e-06
1,64,4.489e-06,3.645e-06,5.658e-06,4.357e-06,4.138e-06
1,64,4.259e-06,3.045e-06,6.533e-06,4.094e-06,4.074e-06
1,64,4.855e-06,3.393e-06,6.437e-06,4.599e-06,4.051e-06
1,64,4.341e-06,3.334e-06,5.639e-06,4.07e-06,3.636e-06
1,64,4.414e-06,3.429e-06,6.221e-06,4.071e-06,3.543e-06
1,64,4.471e-06,3.533e-06,6.037e-06,3.972e-06,3.899e-06
1,64,5.482e-06,3.268e-06,7.291e-06,5.756e-06,3.613e-06
1,64,5.076e-06,3.436e-06,9.145e-06,4.903e-06,4.017e-06
1,64,5.02e-06,3.044e-06,6.838e-06,5.059e-06,3.044e-06
1,64,5.549e-06,3.725e-06,7.933e-06,5.518e-06,4.426e-06
1,64,4.475e-06,3.128e-06,6.519e-06,4.117e-06,3.128e-06
1,64,4.472e-06,3.491e-06,6.081e-06,4.238e-06,4.145e-06
1,64,4.351e-06,3.404e-06,5.732e-06,4.261e-06,3.414e-06
1,64,4.247e-06,3.421e-06,5.767e-06,4.017e-06,3.732e-06
1,64,5.047e-06,3.564e-06,6.535e-06,5.128e-06,3.791e-06
1,64,4.449e-06,3.131e-06,6.238e-06,4.438e-06,3.528e-06
1,64,4.54e-06,3.447e-06,5.967e-06,4.425e-06,3.962e-06
1,64,5.337e-06,3.976e-06,7.075e-06,5.224e-06,3.976e-06
1,64,4.876e-06,3.508e-06,6.833e-06,4.8e-06,4.256e-06
1,64,4.699e-06,3.224e-06,7.02e-06,4.584e-06,4.513e-06
1,64,4.482e-06,3.372e-06,5.731e-06,4.299e-06,4.111e-06
1,64,4.364e-06,3.539e-06,5.763e-06,4.234e-06,3.539e-06
1,64,4.549e-06,3.668e-06,6.134e-06,4.253e-06,3.748e-06
1,64,4.337e-06,3.383e-06,5.739e-06,4.177e-06,3.383e-06
1,64,4.452e-06,3.408e-06,5.688e-06,4.285e-06,3.948e-06
1,64,4.422e-06,3.478e-06,6.031e-06,4.283e-06,3.935e-06
1,64,4.915e-06,3.609e-06,6.731e-06,4.804e-06,3.822e-06
1,64,4.919e-06,3.07e-06,6.634e-06,4.986e-06,3.07e-06
1,64,4.532e-06,3.391e-06,6.561e-06,4.395e-06,3.405e-06
1,64,4.316e-06,3.306e-06,5.699e-06,3.998e-06,3.585e-06
1,64,4.953e-06,3.434e-06,6.573e-06,5.103e-06,3.644e-06
1,64,4.424e-06,3.526e-06,6.009e-06,4.185e-06,3.908e-06
1,64,4.438e-06,3.435e-06,5.663e-06,4.173e-06,3.855e-06
1,64,4.611e-06,3.31e-06,6.183e-06,4.532e-06,4.556e-06
1,64,4.441e-06,3.245e-06,6.346e-06,4.317e-06,3.621e-06
1,64,4.336e-06,3.167e-06,5.857e-06,4.22e-06,3.469e-06
1,64,4.331e-06,3.279e-06,7.246e-06,3.982e-06,4.02e-06
1,64,4.977e-06,3.465e-06,6.185e-06,5.028e-06,4.276e-06
1,64,4.416e-06,3.406e-06,6.175e-06,4.178e-06,3.535e-06
1,64,4.432e-06,3.483e-06,6.402e-06,4.18e-06,3.483e-06
1,64,4.344e-06,3.404e-06,5.906e-06,4.157e-06,3.404e-06
1,64,4.35e-06,3.377e-06,6.126e-06,4.209e-06,3.69e-06
1,64,4.444e-06,3.596e-06,5.8e-06,4.163e-06,3.936e-06
1,64,4.436e-06,3.226e-06,5.936e-06,4.33e-06,3.63e-06
1,64,4.313e-06,3.188e-06,6.107e-06,4.202e-06,3.188e-06
1,64,4.28e-06,3.264e-06,5.709e-06,4.274e-06,3.264e-06
1,64,4.226e-06,3.223e-06,5.482e-06,3.89e-06,3.729e-06
1,64,4.179e-06,3.04e-06,5.515e-06,4.028e-06,3.04e-06
1,64,4.401e-06,3.498e-06,6.078e-06,4.07e-06,3.588e-06
1,64,4.71e-06,3.413e-06,6.683e-06,4.688e-06,3.413e-06
1,64,4.596e-06,3.098e-06,6.516e-06,4.307e-06,3.463e-06
1,64,5.105e-06,3.408e-06,7.074e-06,5.141e-06,3.609e-06
1,64,4.721e-06,3.505e-06,6.716e-06,4.595e-06,4.095e-06
1,64,4.529e-06,3.399e-06,6.881e-06,4.155e-06,3.399e-06
1,64,4.665e-06,3.633e-06,6.567e-06,4.533e-06,4.147e-06
1,64,4.69e-06,3.541e-06,6.242e-06,4.646e-06,3.541e-06
1,64,4.748e-06,3.769e-06,6.854e-06,4.599e-06,3.821e-06
1,64,5.37e-06,3.642e-06,7.226e-06,5.415e-06,4.025e-06
1,64,4.51e-06,3.407e-06,6.231e-06,4.403e-06,3.801e-06
1,64,4.547e-06,3.644e-06,5.986e-06,4.372e-06,4.005e-06
1,64,4.437e-06,3.578e-06,5.766e-06,4.427e-06,3.822e-06
1,64,4.383e-06,3.231e-06,5.867e-06,4.136e-06,3.231e-06
1,64,4.64e-06,3.343e-06,5.931e-06,4.642e-06,3.508e-06
1,64,4.362e-06,3.359e-06,6.325e-06,3.999e-06,3.662e-06
1,64,4.273e-06,3.133e-06,6.024e-06,3.791e-06,3.133e-06
1,64,4.606e-06,3.44e-06,6.782e-06,4.262e-06,3.44e-06
1,64,4.375e-06,3.434e-06,6.278e-06,4.227e-06,3.434e-06
1,64,4.342e-06,3.212e-06,5.448e-06,4.288e-06,3.212e-06
1,64,4.609e-06,3.709e-06,6.146e-06,4.489e-06,3.709e-06
1,64,4.403e-06,3.275e-06,5.757e-06,4.327e-06,4.058e-06
1,64,4.21e-06,3.23e-06,6.213e-06,3.967e-06,3.406e-06
1,64,5.782e-06,3.38e-06,7.23e-06,5.971e-06,3.612e-06
1,64,4.275e-06,3.407e-06,5.917e-06,4.153e-06,3.407e-06
1,64,4.328e-06,3.381e-06,5.985e-06,4.045e-06,3.381e-06
1,64,5.743e-06,3.888e-06,7.781e-06,5.701e-06,3.888e-06
1,64,4.306e-06,3.338e-06,5.514e-06,4.107e-06,3.532e-06
1,64,4.499e-06,3.321e-06,5.822e-06,4.518e-06,3.411e-06
1,64,4.351e-06,3.513e-06,6.021e-06,4.237e-06,4.243e-06
1,64,4.254e-06,3.302e-06,5.835e-06,4.229e-06,3.552e-06
1,64,5.435e-06,3.808e-06,7.458e-06,5.36e-06,4.291e-06
1,64,4.475e-06,3.362e-06,6.529e-06,4.091e-06,3.612e-06
1,64,4.495e-06,3.388e-06,5.821e-06,4.364e-06,4.129e-06
1,64,4.56e-06,3.393e-06,6.058e-06,4.417e-06,3.795e-06
1,64,4.431e-06,3.342e-06,5.817e-06,4.296e-06,3.765e-06
1,64,4.422e-06,3.364e-06,5.898e-06,4.22e-06,3.6e-06
1,64,4.72e-06,3.563e-06,6.455e-06,4.611e-06,4.001e-06
1,64,4.596e-06,3.545e-06,6.111e-06,4.442e-06,3.958e-06
1,64,4.537e-06,3.393e-06,6.286e-06,4.372e-06,3.733e-06
1,64,4.681e-06,3.466e-06,6.214e-06,4.527e-06,3.466e-06
1,64,4.664e-06,3.544e-06,6.296e-06,4.433e-06,3.544e-06
1,64,4.62e-06,3.677e-06,6.309e-06,4.653e-06,3.677e-06
1,64,4.846e-06,3.743e-06,6.184e-06,4.636e-06,4.101e-06
1,64,4.581e-06,3.695e-06,6.356e-06,4.194e-06,3.912e-06
1,64,4.681e-06,3.761e-06,6.005e-06,4.339e-06,4.553e-06
1,64,4.563e-06,3.394e-06,5.65e-06,4.436e-06,3.394e-06
1,64,4.387e-06,3.541e-06,6.143e-06,4.42e-06,3.817e-06
1,64,5.143e-06,3.414e-06,6.8e-06,5.309e-06,3.643e-06
1,64,4.71e-06,3.358e-06,6.624e-06,4.418e-06,3.47e-06
1,64,4.282e-06,3.183e-06,5.576e-06,4.136e-06,3.324e-06
