run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000174458,0.000131736,0.000215098,0.0001754,0.000212863
1,32768,0.00017335,0.000129982,0.000213795,0.000173897,0.000210157
1,32768,0.00017752,0.000132418,0.000218585,0.000179138,0.000214596
1,32768,0.00018008,0.000136666,0.000219817,0.000183661,0.000211269
1,32768,0.000176741,0.000131325,0.000217702,0.000178762,0.000204707
1,32768,0.000176682,0.000129512,0.000218002,0.000178822,0.000218002
1,32768,0.000177864,0.000130073,0.000220017,0.000181201,0.000220017
1,32768,0.000176817,0.000132517,0.000218584,0.0001778,0.000218554
1,32768,0.000182851,0.000133709,0.000225017,0.000187068,0.000209326
1,32768,0.000175481,0.000127929,0.000215568,0.000177299,0.000209816
1,32768,0.000177217,0.000130063,0.000220257,0.000179629,0.000212361
1,32768,0.000176609,0.000130303,0.000218284,0.000177029,0.000212042
1,32768,0.0001762,0.000130614,0.000217813,0.000179263,0.000210187
1,32768,0.000176104,0.000129913,0.000216921,0.000178797,0.000205098
1,32768,0.000176053,0.000129802,0.000215739,0.000177845,0.000208214
1,32768,0.000177099,0.000130885,0.000219476,0.000178607,0.000210157
1,32768,0.000176161,0.000129682,0.000218213,0.000178671,0.00021674
1,32768,0.000175601,0.000130774,0.000216229,0.00017768,0.000213444
1,32768,0.000176865,0.00013439,0.000218043,0.00017763,0.000215739
1,32768,0.000176539,0.000131466,0.000218875,0.000178717,0.000212191
1,32768,0.000173608,0.000128681,0.000213745,0.000174254,0.000209106
1,32768,0.000174263,0.000130283,0.000215548,0.000174328,0.000210037
1,32768,0.000174493,0.00013429,0.000218354,0.000174284,0.000216129
1,32768,0.000173798,0.000132017,0.000214626,0.00017555,0.000213013
1,32768,0.000174639,0.000132456,0.000215308,0.000176638,0.000213734
1,32768,0.000175851,0.000129631,0.000218424,0.000177098,0.000212952
1,32768,0.000175881,0.00013324,0.000216159,0.000176668,0.000209246
1,32768,0.000175025,0.00012832,0.000218744,0.000174469,0.000215829
1,32768,0.000174221,0.000130033,0.000214186,0.00017523,0.000214186
1,32768,0.000175926,0.000131406,0.000218304,0.000178316,0.000210378
1,32768,0.000173679,0.000131184,0.000217041,0.000174138,0.000214165
1,32768,0.000356312,0.000177084,0.000411117,0.000391605,0.000411117
1,32768,0.000178018,0.000133239,0.000219817,0.000180641,0.000214466
1,32768,0.000175321,0.000128289,0.000217282,0.000176187,0.000213113
1,32768,0.000175934,0.000131536,0.000217953,0.000178301,0.000215709
1,32768,0.000177993,0.000132368,0.000219436,0.000180886,0.000215037
1,32768,0.000176839,0.000133058,0.000219326,0.000178195,0.000209796
1,32768,0.000174424,0.000127068,0.000214737,0.000175777,0.000209777
1,32768,0.000174559,0.000129552,0.000217082,0.000175982,0.000209887
1,32768,0.000176797,0.000130243,0.000220618,0.000178261,0.000218113
1,32768,0.000178302,0.000132228,0.000219386,0.000180244,0.000214726
1,32768,0.000176729,0.000130384,0.00021644,0.000178205,0.000210628
1,32768,0.000175124,0.000131075,0.000217723,0.000177765,0.000207553
1,32768,0.000178122,0.000130965,0.000219426,0.000178507,0.000216801
1,32768,0.000178507,0.000132608,0.000219226,0.000181201,0.000215357
