run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,8.3628e-05,8.0607e-05,8.6949e-05,8.3397e-05,8.1538e-05
1,64,8.3872e-05,8.0346e-05,8.6899e-05,8.3864e-05,8.1197e-05
1,64,8.3614e-05,8.0716e-05,8.751e-05,8.3412e-05,8.2229e-05
1,64,8.3522e-05,8.0536e-05,8.6818e-05,8.281e-05,8.1338e-05
1,64,8.3346e-05,8.0075e-05,8.6047e-05,8.3056e-05,8.218e-05
1,64,8.348e-05,8.0005e-05,8.6979e-05,8.3351e-05,8.1398e-05
1,64,8.3781e-05,8.0426e-05,8.6739e-05,8.3377e-05,8.1388e-05
1,64,8.3976e-05,8.0466e-05,8.8191e-05,8.3588e-05,8.2119e-05
1,64,8.571e-05,8.2449e-05,8.9033e-05,8.5441e-05,8.278e-05
1,64,8.3604e-05,8.1358e-05,8.6067e-05,8.3122e-05,8.1989e-05
1,64,8.3616e-05,8.0636e-05,8.731e-05,8.2991e-05,8.1718e-05
1,64,8.5163e-05,8.2269e-05,8.7971e-05,8.4719e-05,8.3813e-05
1,64,8.3803e-05,8.1007e-05,8.721e-05,8.3472e-05,8.239e-05
1,64,8.5403e-05,8.2319e-05,8.8773e-05,8.5125e-05,8.3462e-05
1,64,8.3831e-05,8.0847e-05,8.7911e-05,8.3472e-05,8.1949e-05
1,64,8.5772e-05,8.245e-05,9.0385e-05,8.5165e-05,8.275e-05
1,64,8.4108e-05,8.0496e-05,8.775e-05,8.3894e-05,8.1869e-05
1,64,8.3647e-05,8.0466e-05,8.6988e-05,8.3096e-05,8.0657e-05
1,64,8.6217e-05,8.205e-05,8.9654e-05,8.6553e-05,8.3662e-05
1,64,8.3298e-05,7.9054e-05,8.732e-05,8.2426e-05,8.2851e-05
1,64,8.5467e-05,8.1868e-05,9.0606e-05,8.4935e-05,8.269e-05
1,64,8.3368e-05,8.0676e-05,8.6979e-05,8.251e-05,8.0687e-05
1,64,8.3631e-05,8.0637e-05,8.718e-05,8.2981e-05,8.0917e-05
1,64,8.3524e-05,8.1128e-05,8.6237e-05,8.3107e-05,8.253e-05
1,64,8.3669e-05,7.9845e-05,8.761e-05,8.3693e-05,8.2821e-05
1,64,8.5184e-05,8.203e-05,8.8862e-05,8.5285e-05,8.203e-05
1,64,8.4095e-05,8.0967e-05,8.75e-05,8.3888e-05,8.1838e-05
1,64,8.625e-05,8.229e-05,9.3302e-05,8.5091e-05,8.229e-05
1,64,8.3696e-05,8.0797e-05,8.7149e-05,8.3016e-05,8.1518e-05
1,64,8.3703e-05,8.0777e-05,8.7009e-05,8.3282e-05,8.1608e-05
1,64,8.5606e-05,8.1848e-05,9.0626e-05,8.5311e-05,8.3191e-05
1,64,8.3456e-05,8.0937e-05,8.6297e-05,8.3166e-05,8.233e-05
1,64,8.6372e-05,8.3312e-05,8.9884e-05,8.6067e-05,8.3903e-05
1,64,8.3876e-05,8.0766e-05,8.733e-05,8.3737e-05,8.1748e-05
1,64,8.5481e-05,8.1869e-05,8.8993e-05,8.5141e-05,8.1869e-05
1,64,8.3978e-05,8.1006e-05,8.6778e-05,8.3802e-05,8.2079e-05
1,64,8.4102e-05,8.0756e-05,8.7941e-05,8.3924e-05,8.1508e-05
1,64,8.565e-05,8.2099e-05,8.9073e-05,8.6112e-05,8.2941e-05
1,64,8.3458e-05,8.0776e-05,8.6177e-05,8.2841e-05,8.0776e-05
1,64,8.5366e-05,8.1739e-05,8.9604e-05,8.5666e-05,8.2801e-05
1,64,8.3579e-05,8.0947e-05,8.6288e-05,8.3186e-05,8.2159e-05
1,64,8.3388e-05,8.0385e-05,8.6558e-05,8.3042e-05,8.1108e-05
1,64,8.392e-05,8.0867e-05,8.6638e-05,8.3692e-05,8.1829e-05
1,64,8.3318e-05,8.0165e-05,8.6749e-05,8.3015e-05,8.1578e-05
1,64,8.5509e-05,8.2499e-05,8.8481e-05,8.5906e-05,8.3753e-05
1,64,8.383e-05,8.0887e-05,8.7089e-05,8.3271e-05,8.219e-05
1,64,8.7475e-05,8.4393e-05,9.1599e-05,8.7751e-05,9.0856e-05
1,64,8.389e-05,7.8592e-05,8.745e-05,8.4133e-05,8.288e-05
1,64,8.3446e-05,8.0446e-05,8.6508e-05,8.3261e-05,8.0787e-05
1,64,8.3313e-05,8.0345e-05,8.5977e-05,8.2941e-05,8.3141e-05
1,64,8.3115e-05,7.9794e-05,8.6468e-05,8.3077e-05,8.0987e-05
1,64,8.5428e-05,8.1167e-05,8.9223e-05,8.5476e-05,8.3853e-05
1,64,8.3837e-05,8.0606e-05,8.7269e-05,8.3887e-05,8.2119e-05
1,64,8.5557e-05,8.258e-05,8.8782e-05,8.5125e-05,8.3311e-05
1,64,8.3575e-05,8.0446e-05,8.6487e-05,8.2986e-05,8.0907e-05
1,64,8.3754e-05,8.0366e-05,8.784e-05,8.3336e-05,8.0867e-05
1,64,8.5916e-05,8.2219e-05,8.8752e-05,8.6869e-05,8.3402e-05
1,64,8.3479e-05,8.0917e-05,8.5987e-05,8.2955e-05,8.0917e-05
1,64,8.5706e-05,8.0496e-05,8.8491e-05,8.7074e-05,8.0496e-05
1,64,8.3579e-05,8.0747e-05,8.6788e-05,8.3071e-05,8.26e-05
1,64,8.5465e-05,8.2009e-05,8.9072e-05,8.496e-05,8.3161e-05
1,64,8.3274e-05,8.0015e-05,8.6027e-05,8.2696e-05,8.1408e-05
1,64,8.361e-05,8.0095e-05,8.7239e-05,8.3532e-05,8.0977e-05
1,64,8.5566e-05,8.1588e-05,8.8993e-05,8.5806e-05,8.4243e-05
1,64,8.3676e-05,8.1067e-05,8.6698e-05,8.3162e-05,8.263e-05
1,64,8.5954e-05,8.22e-05,8.8962e-05,8.6973e-05,8.4103e-05
