run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000931666,0.000683082,0.001895761,0.000888367,0.000799348
1,32768,0.000985481,0.000621438,0.001476264,0.000948066,0.000916076
1,32768,0.000790669,0.000692332,0.001229978,0.000770053,0.000744058
1,32768,0.000887039,0.000764132,0.00137853,0.00087368,0.00094792
1,32768,0.000884996,0.000692332,0.001295607,0.000890069,0.000799766
1,32768,0.000835166,0.000583252,0.001230868,0.000821572,0.000628509
1,32768,0.000803325,0.000677163,0.001082102,0.000800175,0.000722373
1,32768,0.000962804,0.00082435,0.001488382,0.000903495,0.000899411
1,32768,0.001006682,0.000867087,0.001442167,0.000962183,0.000960651
1,32768,0.000976001,0.000507048,0.001309813,0.000972663,0.000938766
1,32768,0.000977108,0.000848297,0.001228164,0.00096779,0.000916337
1,32768,0.001311816,0.001065073,0.002066058,0.001246552,0.001369477
1,32768,0.001237532,0.001061663,0.001869993,0.001143486,0.001408607
1,32768,0.001081945,0.000835486,0.001661517,0.001076858,0.001489784
1,32768,0.001352159,0.001132369,0.002203816,0.001235496,0.001827356
1,32768,0.001173819,0.000966918,0.002106036,0.001085613,0.001272768
1,32768,0.000861065,0.000678921,0.001183608,0.000844553,0.000701259
1,32768,0.001529538,0.001133504,0.002362457,0.001438568,0.001392408
1,32768,0.000952799,0.000696088,0.001479726,0.000917634,0.00072263
1,32768,0.000923426,0.00063968,0.00164119,0.000963369,0.000710415
1,32768,0.000855786,0.000712061,0.001233351,0.000842086,0.000720192
1,32768,0.000817971,0.000617386,0.000975684,0.000835698,0.000699873
1,32768,0.000791644,0.000672782,0.001176764,0.000753255,0.000735687
1,32768,0.000777652,0.00063128,0.001207178,0.000736539,0.000700866
1,32768,0.000775391,0.000628221,0.00118463,0.000742634,0.000720368
1,32768,0.000885158,0.000662625,0.001388275,0.000852132,0.000865761
1,32768,0.000891921,0.000731406,0.001277684,0.000888118,0.000764363
1,32768,0.000842824,0.000685165,0.001306459,0.000834587,0.000715154
1,32768,0.000889038,0.000716348,0.001484772,0.000861404,0.000774063
1,32768,0.001486633,0.001046882,0.002177576,0.001394328,0.001338051
1,32768,0.000894382,0.000696048,0.001612105,0.000838492,0.000702329
1,32768,0.00093267,0.000690294,0.001565212,0.000829519,0.000722657
1,32768,0.0009458,0.000709909,0.001823094,0.000840014,0.000732881
1,32768,0.002303045,0.001425037,0.002935007,0.002217436,0.002191797
1,32768,0.000859079,0.00069573,0.001569339,0.000819632,0.000774469
1,32768,0.000934009,0.000700762,0.001931626,0.000824798,0.000708018
1,32768,0.000903955,0.000682962,0.001679382,0.000869049,0.000845043
1,32768,0.000852134,0.000644824,0.001397251,0.00085151,0.000742237
1,32768,0.000840729,0.000722357,0.001240365,0.000823097,0.000722357
1,32768,0.000919102,0.000716073,0.001360653,0.000898777,0.000946271
1,32768,0.000852637,0.000690983,0.001092585,0.000859257,0.000921006
1,32768,0.000916879,0.000641701,0.001229797,0.000937256,0.000641701
1,32768,0.000848516,0.000694961,0.001195774,0.000840884,0.00086573
1,32768,0.000811756,0.000681272,0.001081697,0.00081198,0.000938873
1,32768,0.000777613,0.000667602,0.000925644,0.000784163,0.000770424
1,32768,0.000844004,0.000619933,0.001077589,0.00086321,0.00069367
1,32768,0.000768614,0.000655463,0.000896313,0.000764745,0.000779342
1,32768,0.000761971,0.000656838,0.001122132,0.000751982,0.000712201
1,32768,0.000754009,0.000648144,0.001016186,0.000746819,0.000729833
1,32768,0.000840794,0.000554999,0.001281889,0.000852709,0.000746677
1,32768,0.000772253,0.000659508,0.001197411,0.000761451,0.000681885
1,32768,0.000785246,0.000670066,0.001068131,0.000772302,0.000708019
1,32768,0.000765383,0.000661335,0.00096428,0.000759908,0.000714515
1,32768,0.000824594,0.000618479,0.001091461,0.000840697,0.000751039
1,32768,0.000740484,0.0006108,0.000985906,0.000735052,0.000693304
1,32768,0.00073358,0.000644258,0.000936645,0.000737923,0.000677044
1,32768,0.000732476,0.000639838,0.000911132,0.000726186,0.000714332
1,32768,0.000803807,0.000674023,0.000960024,0.000803336,0.000709972
1,32768,0.000750508,0.000618309,0.000931892,0.000758317,0.000712978
1,32768,0.000780164,0.000663329,0.000949529,0.000761248,0.000811827
1,32768,0.000797155,0.00069404,0.0009481,0.000787997,0.000915464
1,32768,0.0008424,0.000648806,0.001057066,0.000844279,0.000873338
1,32768,0.000836033,0.000673178,0.001080937,0.000800153,0.001032557
1,32768,0.000861964,0.000730203,0.001049737,0.000847557,0.000937427
1,32768,0.000901386,0.000720451,0.001163446,0.000880966,0.000861811
1,32768,0.001051003,0.000749678,0.001254165,0.001063271,0.000983186
1,32768,0.000908902,0.000769328,0.001250385,0.000867185,0.000798522
1,32768,0.000890649,0.00070082,0.001418858,0.000863152,0.001278665
1,32768,0.001020115,0.000878563,0.001559968,0.000984894,0.001242328
1,32768,0.000897172,0.000687391,0.001446536,0.000887276,0.000690389
1,32768,0.000926218,0.000672435,0.001473178,0.000932595,0.000705181
1,32768,0.000835293,0.000715229,0.001062177,0.00081924,0.000818923
1,32768,0.001017316,0.000724708,0.002119477,0.00090882,0.000804338
1,32768,0.000938904,0.000676279,0.002205132,0.000864986,0.000942632
1,32768,0.001188468,0.000693592,0.002439252,0.000966085,0.000949125
1,32768,0.000991239,0.000703421,0.00174224,0.000956218,0.000762883
1,32768,0.000896121,0.000671355,0.001747913,0.000851594,0.00072023
1,32768,0.000824565,0.000562353,0.001318523,0.000826635,0.000704557
1,32768,0.000837622,0.00064219,0.001619059,0.000813712,0.000732103
1,32768,0.000820109,0.000646183,0.001245742,0.000813533,0.000779711
1,32768,0.000808751,0.000654603,0.001047898,0.000817636,0.000761975
1,32768,0.00092398,0.000706939,0.001214236,0.000903477,0.000864657
1,32768,0.000845352,0.00065174,0.00126692,0.000799184,0.000722438
1,32768,0.000773015,0.000667917,0.001055893,0.000760753,0.000717794
1,32768,0.000755392,0.000659242,0.001002147,0.000758186,0.000691432
1,32768,0.000825592,0.000604226,0.001009928,0.000820999,0.000731534
1,32768,0.00077368,0.000661811,0.001060034,0.000772045,0.000676476
1,32768,0.00075258,0.000661266,0.00096441,0.000742321,0.000695914
1,32768,0.000751687,0.000646069,0.000916751,0.000749516,0.000684004
1,32768,0.00080229,0.000661764,0.000995148,0.000808313,0.000714383
1,32768,0.000758596,0.00063512,0.000989782,0.000763472,0.000735596
1,32768,0.000726365,0.000566266,0.000997489,0.000713637,0.000708628
1,32768,0.000780845,0.00066194,0.000926895,0.000768704,0.000755845
1,32768,0.000838996,0.000651859,0.000986815,0.000854339,0.00073081
1,32768,0.000775489,0.000641134,0.000889213,0.000770527,0.000853979
1,32768,0.000814077,0.000686009,0.001006294,0.000796985,0.000952545
1,32768,0.000808095,0.000698081,0.000900879,0.000805404,0.000776545
1,32768,0.000779175,0.000629936,0.000885931,0.00078761,0.000747751
1,32768,0.000812529,0.000679032,0.000911321,0.000829643,0.000765058
1,32768,0.000784834,0.000639962,0.000922574,0.000790579,0.000706132
1,32768,0.000833558,0.00073686,0.001037454,0.000834102,0.000818144
1,32768,0.00086347,0.000636442,0.001282244,0.000829951,0.000868739
1,32768,0.000937065,0.000661899,0.001775464,0.000852177,0.000865677
1,32768,0.000975667,0.000693662,0.001744078,0.000863954,0.000958425
1,32768,0.000941784,0.000734967,0.001798897,0.000887882,0.00093535
1,32768,0.001016179,0.00074808,0.00215034,0.000918865,0.000866942
1,32768,0.001002857,0.000680756,0.001909271,0.000936017,0.000856558
1,32768,0.000995852,0.000678345,0.00194163,0.000917973,0.00079216
1,32768,0.00104296,0.00067344,0.002177183,0.000889248,0.000771149
1,32768,0.00117991,0.000860996,0.002175815,0.001034538,0.000976073
1,32768,0.000860076,0.00065469,0.001550769,0.000914767,0.000683654
1,32768,0.00085914,0.000644893,0.001774947,0.000839313,0.000705657
1,32768,0.000854182,0.00067536,0.001611076,0.000827869,0.000754151
1,32768,0.000896677,0.000553749,0.001497355,0.000881072,0.000770931
1,32768,0.000750182,0.000622213,0.0009405,0.000758115,0.000723085
1,32768,0.000807873,0.000665042,0.000937304,0.000801289,0.000761128
1,32768,0.000760795,0.000654141,0.000917109,0.000773481,0.000710996
1,32768,0.000841926,0.000676071,0.001082045,0.00084332,0.0007185
1,32768,0.000739303,0.000630544,0.000900487,0.000740293,0.000724585
1,32768,0.000744193,0.000663475,0.000976038,0.000739751,0.000701089
1,32768,0.000736873,0.000600823,0.001057154,0.000740254,0.00071299
1,32768,0.000817977,0.000646087,0.001104518,0.000833162,0.000693592
1,32768,0.000792587,0.000659629,0.001022048,0.000776074,0.000733649
1,32768,0.000777129,0.000670597,0.000921332,0.000768246,0.000770601
1,32768,0.0007533,0.000612398,0.000872639,0.00075501,0.000755523
1,32768,0.000827021,0.000681324,0.000954769,0.000837676,0.000768392
1,32768,0.000802602,0.000659901,0.001197565,0.000770027,0.00098217
1,32768,0.000762167,0.000659931,0.000922441,0.000754959,0.000798413
1,32768,0.000807276,0.000660404,0.000999028,0.000788872,0.000800942
1,32768,0.000855026,0.000641276,0.001082352,0.000856855,0.000993032
1,32768,0.000802596,0.00069516,0.000994164,0.000766804,0.000832343
1,32768,0.000803855,0.000704698,0.000901627,0.000802606,0.000731467
1,32768,0.000728868,0.000667377,0.000805315,0.000720798,0.000691669
1,32768,0.000753545,0.00057132,0.000891217,0.000752119,0.000760708
1,32768,0.000816833,0.00068301,0.000909566,0.000826,0.000869879
1,32768,0.000848341,0.000665826,0.001085269,0.000842974,0.000919974
1,32768,0.000918169,0.000719187,0.001396241,0.000906088,0.001378558
1,32768,0.001043184,0.000768241,0.00136548,0.001026558,0.00098409
1,32768,0.000886043,0.000725066,0.00112528,0.000905741,0.001079027
1,32768,0.001010758,0.000719354,0.002081662,0.000968094,0.000979226
1,32768,0.001222889,0.000839395,0.002285989,0.001054741,0.00099409
1,32768,0.001531648,0.001029625,0.002249029,0.001391692,0.001342613
1,32768,0.000952397,0.000713239,0.00195478,0.000936991,0.000771583
1,32768,0.00090108,0.000636667,0.001806755,0.000876998,0.000727257
