run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.5372e-05,3.159e-05,4.2061e-05,3.489e-05,3.3831e-05
1,8,3.4791e-05,3.038e-05,4.181e-05,3.4083e-05,3.2441e-05
1,8,3.5471e-05,3.1152e-05,4.2623e-05,3.4622e-05,3.3391e-05
1,8,3.5129e-05,3.1655e-05,4.174e-05,3.4589e-05,3.4721e-05
1,8,3.5044e-05,3.1122e-05,4.1158e-05,3.451e-05,3.4827e-05
1,8,3.4561e-05,3.1006e-05,4.1439e-05,3.3811e-05,3.2585e-05
1,8,3.4718e-05,3.1224e-05,4.1626e-05,3.4189e-05,3.4187e-05
1,8,3.485e-05,3.0922e-05,4.0609e-05,3.429e-05,3.5111e-05
1,8,3.5329e-05,3.0653e-05,4.176e-05,3.4513e-05,3.4208e-05
1,8,3.5031e-05,3.0564e-05,4.1203e-05,3.4002e-05,3.3834e-05
1,8,3.479e-05,3.123e-05,4.0752e-05,3.4355e-05,3.4442e-05
1,8,3.4961e-05,3.1158e-05,4.2694e-05,3.425e-05,3.4384e-05
1,8,3.4944e-05,3.1079e-05,4.0979e-05,3.4303e-05,3.4462e-05
1,8,3.4439e-05,3.081e-05,4.0071e-05,3.3846e-05,3.3042e-05
1,8,3.454e-05,3.1134e-05,4.0233e-05,3.4089e-05,3.4065e-05
1,8,3.4141e-05,3.1263e-05,3.9552e-05,3.3895e-05,3.391e-05
1,8,3.4261e-05,3.1149e-05,3.9731e-05,3.3863e-05,3.3467e-05
1,8,3.4474e-05,3.0795e-05,3.9981e-05,3.3901e-05,3.2853e-05
1,8,3.4828e-05,3.0472e-05,4.0242e-05,3.423e-05,3.3868e-05
1,8,3.4449e-05,3.0915e-05,3.9699e-05,3.4017e-05,3.3974e-05
1,8,3.4508e-05,3.1234e-05,4.0078e-05,3.4055e-05,3.4141e-05
1,8,3.4112e-05,3.0096e-05,3.9221e-05,3.34e-05,3.2758e-05
1,8,3.4351e-05,3.1266e-05,3.9846e-05,3.3923e-05,3.4488e-05
1,8,3.4408e-05,3.0868e-05,3.9986e-05,3.3914e-05,3.2711e-05
1,8,3.4187e-05,3.1124e-05,3.9505e-05,3.3691e-05,3.1902e-05
1,8,3.4179e-05,3.0012e-05,3.9539e-05,3.3335e-05,3.2707e-05
1,8,3.4358e-05,3.0595e-05,3.9941e-05,3.3865e-05,3.2881e-05
1,8,3.4256e-05,3.0776e-05,4.0438e-05,3.3938e-05,3.3048e-05
1,8,3.4108e-05,3.108e-05,3.9568e-05,3.3752e-05,3.1787e-05
