run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.00013972,0.000125104,0.000157676,0.000140508,0.000148347
1,512,0.00013867,0.000124683,0.00015989,0.00013915,0.000142857
1,512,0.00027808,0.00014408,0.000393804,0.000301069,0.000145802
1,512,0.00013892,0.000124943,0.000157525,0.000139907,0.000141184
1,512,0.000138551,0.000125614,0.000159941,0.000138614,0.000141555
1,512,0.000142215,0.000125354,0.000455114,0.000139285,0.000147265
1,512,0.000137511,0.000124251,0.000165039,0.000137662,0.000148087
1,512,0.000138756,0.00012416,0.000161062,0.000138749,0.000141364
1,512,0.000138135,0.000124973,0.0001645,0.000138204,0.000140893
1,512,0.000138768,0.000124908,0.00016507,0.000139506,0.000145332
1,512,0.000139568,0.000124633,0.000165182,0.000139757,0.000143208
1,512,0.000138128,0.000125404,0.000150613,0.000138258,0.00014938
1,512,0.000138476,0.000126425,0.000160441,0.000138839,0.000148518
1,512,0.000138699,0.000125053,0.000152586,0.000138514,0.000146784
1,512,0.000138495,0.000124782,0.000154578,0.000138861,0.000141835
1,512,0.000141719,0.000126194,0.000409886,0.000139958,0.000142526
1,512,0.000138279,0.000126054,0.00016433,0.000136836,0.000148488
1,512,0.000138051,0.000124751,0.000151024,0.000138558,0.000142857
1,512,0.000138067,0.000124853,0.000154971,0.000137752,0.000147866
1,512,0.000137812,0.000125834,0.000160441,0.000138077,0.000147276
1,512,0.000140771,0.000126526,0.000252781,0.000139906,0.000140903
1,512,0.000290934,0.000145301,0.000417452,0.000302553,0.000147807
1,512,0.000138426,0.000124412,0.000158027,0.000138264,0.000148668
1,512,0.000136664,0.000124531,0.000158497,0.00013626,0.000153749
1,512,0.000139933,0.000125784,0.000168357,0.000140031,0.000144591
1,512,0.000139272,0.000126606,0.000161913,0.000139202,0.000150021
1,512,0.000138904,0.000126025,0.000163437,0.000139055,0.000141704
1,512,0.000137901,0.000125525,0.000158137,0.000138022,0.000146353
1,512,0.000139024,0.000125222,0.000160532,0.00013911,0.000142767
1,512,0.000244456,0.000144251,0.000397542,0.000244079,0.000195188
1,512,0.000137606,0.000125854,0.000156513,0.000137828,0.000142005
1,512,0.000137312,0.000124412,0.000150181,0.000137461,0.000141114
1,512,0.000138635,0.000124652,0.00015477,0.000139095,0.000141714
1,512,0.00013796,0.000124883,0.000163557,0.000138103,0.000140543
1,512,0.000157113,0.000136776,0.000194909,0.00014959,0.00013945
1,512,0.000138717,0.000124402,0.000154245,0.0001396,0.000151023
1,512,0.000138365,0.000125845,0.000155182,0.000138098,0.000148788
1,512,0.000137262,0.000125063,0.000157607,0.000137893,0.000145362
1,512,0.000137253,0.000124632,0.000156564,0.000138389,0.000140823
1,512,0.000138491,0.000127177,0.000152677,0.000139255,0.000150411
1,512,0.000137817,0.000125753,0.000159709,0.000138639,0.000147326
1,512,0.000138035,0.000124792,0.00016514,0.000138715,0.000141965
1,512,0.000138008,0.000124772,0.000152846,0.000138654,0.000145111
1,512,0.000137493,0.000124952,0.000155331,0.000137657,0.000142716
1,512,0.000139107,0.000127426,0.000164799,0.00013935,0.000153869
1,512,0.000137272,0.000124752,0.000156194,0.000137016,0.000147065
1,512,0.000137459,0.000125163,0.000162715,0.000136775,0.000145823
1,512,0.000137681,0.000123929,0.000157526,0.000138248,0.000140452
1,512,0.000137259,0.000125093,0.000166373,0.000137412,0.000140713
1,512,0.000139598,0.000128448,0.000162035,0.000139866,0.000148808
1,512,0.000137554,0.000125915,0.000155041,0.000136464,0.000141234
1,512,0.000137271,0.000125423,0.000156114,0.000137316,0.000141384
1,512,0.000137396,0.000125409,0.000156234,0.000137617,0.000140452
1,512,0.000137923,0.000125162,0.000154405,0.000137707,0.000148638
1,512,0.000139627,0.000126136,0.000168938,0.000139442,0.000140031
1,512,0.000138088,0.000125493,0.000162375,0.000138744,0.000147326
1,512,0.000137965,0.000124472,0.00015951,0.00013917,0.00014919
1,512,0.000137723,0.000125574,0.000156072,0.000138625,0.000148298
1,512,0.000167238,0.000136325,0.000341923,0.000148888,0.00014441
1,512,0.000141165,0.00012894,0.000200078,0.000140921,0.000148909
1,512,0.000138017,0.000124953,0.000171172,0.000137011,0.000147276
1,512,0.000138048,0.000124723,0.00016994,0.000137727,0.000147015
1,512,0.000138149,0.000125495,0.000164629,0.000137472,0.000147786
1,512,0.000137624,0.000125243,0.000152025,0.000137837,0.00013963
1,512,0.000138954,0.000126085,0.000156994,0.000138434,0.000143609
1,512,0.000138023,0.000124362,0.000172054,0.000137212,0.000143829
1,512,0.000137507,0.000124071,0.000160291,0.000137663,0.000146413
1,512,0.000137542,0.000124543,0.000165861,0.000137723,0.000140262
1,512,0.000137546,0.000125112,0.000156914,0.000137948,0.000142206
1,512,0.000139804,0.000125924,0.000162625,0.000139546,0.000145372
1,512,0.000138125,0.000125063,0.000159962,0.000137533,0.00013948
1,512,0.000137572,0.000125803,0.000166633,0.000137994,0.000146604
1,512,0.000137756,0.000124512,0.000160641,0.000137441,0.000145251
1,512,0.000138149,0.000123971,0.00016021,0.000137847,0.000140352
1,512,0.00013938,0.000125192,0.000152876,0.000139767,0.000141314
1,512,0.000137745,0.000124662,0.000149741,0.000138098,0.00014419
1,512,0.000138002,0.00012441,0.000162235,0.000138875,0.000142766
1,512,0.000137625,0.000125222,0.000157867,0.00013892,0.000141414
1,512,0.000138869,0.000126715,0.000156254,0.000139807,0.000148267
1,512,0.000137714,0.000124862,0.000150462,0.000138525,0.000141064
1,512,0.000137832,0.000125074,0.000151444,0.000138088,0.000140563
1,512,0.000137613,0.000123921,0.000158006,0.000137542,0.000144009
1,512,0.000137284,0.000125615,0.000162054,0.000137728,0.000150412
1,512,0.000439067,0.00014423,0.00075672,0.000439164,0.000145472
