run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,0.00011967,0.000112308,0.00013341,0.000119337,0.000124231
1,8,0.000121973,0.000114052,0.000139832,0.000121712,0.000124161
1,8,0.000119891,0.000111677,0.000137277,0.000119657,0.000126144
1,8,0.000123604,0.000115103,0.000141866,0.000123198,0.000122627
1,8,0.000120878,0.000112328,0.000135944,0.00012097,0.000125434
1,8,0.00011979,0.000112357,0.000143908,0.000119913,0.00012389
1,8,0.000122007,0.000113981,0.000158476,0.0001216,0.000124862
1,8,0.000119033,0.000111245,0.000137126,0.000118832,0.000121606
1,8,0.000122271,0.000114382,0.000150762,0.000121328,0.000125463
1,8,0.000120187,0.000112528,0.000139101,0.000120088,0.00012383
1,8,0.000121845,0.000114823,0.000137417,0.00012138,0.000122728
1,8,0.000120115,0.000112709,0.00013415,0.000120238,0.000123991
1,8,0.000119793,0.00011341,0.000136705,0.000119532,0.00012399
1,8,0.000123097,0.000115484,0.000140692,0.000123004,0.00012364
1,8,0.000120421,0.000112858,0.000138338,0.000120419,0.000129441
1,8,0.000121682,0.000114243,0.000139329,0.000121669,0.000125073
1,8,0.000120125,0.000112308,0.000136555,0.000119913,0.000130813
1,8,0.000121545,0.000113881,0.000139069,0.000121423,0.000123369
1,8,0.000120199,0.000111948,0.000135924,0.00012051,0.000125343
1,8,0.000119698,0.000111988,0.000137506,0.000119607,0.000125854
1,8,0.000121608,0.000114092,0.000140201,0.000121887,0.000125584
1,8,0.000119619,0.000112268,0.000131806,0.000119587,0.000121917
1,8,0.00012293,0.000116026,0.000136515,0.000122679,0.000130363
1,8,0.000119607,0.000111767,0.000138871,0.000119637,0.000125092
1,8,0.000121922,0.000115285,0.000137416,0.000121371,0.000128579
1,8,0.000120567,0.000112899,0.000137458,0.000120673,0.000131194
1,8,0.000119604,0.000112028,0.000132917,0.000119506,0.000123549
1,8,0.000120856,0.000113862,0.00013484,0.000120603,0.0001237
1,8,0.000119299,0.000111796,0.000136455,0.000119307,0.00012371
1,8,0.000121983,0.000115033,0.000137908,0.000121657,0.000129501
1,8,0.00011964,0.000112228,0.000131977,0.000119457,0.000125724
1,8,0.000121153,0.000113621,0.000135724,0.000121005,0.000130222
1,8,0.000121248,0.000113961,0.00013441,0.000121335,0.000124792
1,8,0.000119511,0.000112719,0.000135112,0.000119412,0.00012352
1,8,0.000121532,0.000113811,0.000146094,0.00012146,0.000124973
1,8,0.000119833,0.000112909,0.000138018,0.000119693,0.000128489
1,8,0.000121278,0.000114242,0.00013907,0.000121283,0.000125313
1,8,0.000119087,0.000111576,0.000136064,0.000119006,0.00012384
1,8,0.000121627,0.000113941,0.000142827,0.000120985,0.000121916
1,8,0.000120066,0.000112188,0.000136755,0.000119887,0.000131445
1,8,0.00011952,0.000111847,0.000139091,0.000119527,0.000123309
1,8,0.000122688,0.000115123,0.00013937,0.000122853,0.000130513
1,8,0.000119768,0.000112789,0.000143227,0.000120163,0.00012383
1,8,0.000121159,0.0001132,0.00013916,0.00012092,0.000125323
1,8,0.000119157,0.000112037,0.000137085,0.000119217,0.000122217
1,8,0.000120992,0.000113942,0.000138809,0.000120504,0.000122618
1,8,0.000119883,0.000112869,0.00013416,0.000120053,0.000124652
1,8,0.000119126,0.000112248,0.000131374,0.000119011,0.000125423
1,8,0.000120806,0.000113942,0.00013454,0.000120524,0.000125463
1,8,0.000119406,0.000112338,0.000145531,0.000119402,0.000123339
1,8,0.000121359,0.000114421,0.00014437,0.000121176,0.000125313
1,8,0.000120003,0.00011359,0.000129761,0.000120137,0.000122197
1,8,0.000120773,0.000114141,0.000133408,0.000120654,0.000123349
1,8,0.000119007,0.000112038,0.000131897,0.00011897,0.000123319
1,8,0.000119749,0.000111766,0.000133007,0.000119798,0.000121966
1,8,0.000121953,0.000114272,0.000137046,0.000121722,0.000124171
1,8,0.000119401,0.000112178,0.000133948,0.000119361,0.000122648
1,8,0.000120759,0.000113761,0.000133157,0.000120384,0.000122848
1,8,0.0001192,0.000112368,0.000130693,0.000119006,0.000121446
1,8,0.000120752,0.00011313,0.000135202,0.00012106,0.000121636
1,8,0.000120005,0.000112608,0.000135443,0.000120054,0.000126375
1,8,0.000119435,0.000112147,0.00013395,0.000119536,0.000128109
1,8,0.000121261,0.000114171,0.000134871,0.00012131,0.000128779
1,8,0.000119011,0.000112096,0.000131113,0.000119141,0.000123559
1,8,0.000121246,0.000113756,0.000136495,0.00012116,0.000130062
1,8,0.000119636,0.000112408,0.000130532,0.000119808,0.000123299
1,8,0.000121164,0.000114012,0.000134481,0.000121126,0.000122368
1,8,0.00011972,0.000112488,0.000135324,0.000119742,0.000125533
1,8,0.000120662,0.000112508,0.000137607,0.000120574,0.000129772
1,8,0.000121517,0.000113801,0.000135722,0.000121435,0.000127367
1,8,0.000120545,0.000113581,0.000133901,0.000120173,0.000123109
1,8,0.000121109,0.000114221,0.00013389,0.000121271,0.000123359
1,8,0.000119313,0.000112469,0.000131405,0.000119823,0.000122367
