run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.313824357,0.208248248,0.353100389,0.318373,0.223590379
1,16777216,0.348222737,0.169517423,0.395768715,0.361274107,0.260198015
1,16777216,0.31573735,0.229449426,0.358355309,0.322441123,0.276758413
1,16777216,0.295818663,0.167931637,0.342268542,0.308417912,0.236219436
1,16777216,0.300391132,0.17719745,0.334335608,0.306887327,0.253411398
1,16777216,0.293360432,0.187243304,0.339032031,0.298797447,0.260163719
1,16777216,0.323156006,0.20292384,0.3868019,0.32355189,0.213308243
1,16777216,0.293070453,0.204122723,0.335727741,0.298754378,0.204122723
1,16777216,0.298976631,0.171501815,0.351189816,0.305289002,0.27800937
1,16777216,0.327878794,0.217504891,0.376072559,0.334663592,0.217504891
1,16777216,0.293232687,0.172629364,0.350200187,0.294177434,0.225084927
1,16777216,0.280285232,0.19437487,0.31828259,0.287460425,0.250020082
1,16777216,0.283384656,0.178454614,0.317584429,0.286755798,0.277526553
1,16777216,0.30669336,0.215146346,0.336172619,0.313190192,0.254134579
1,16777216,0.34190865,0.196593203,0.392450354,0.354974275,0.275388097
1,16777216,0.274426506,0.179639304,0.311540748,0.278450304,0.179639304
1,16777216,0.296175027,0.199067908,0.325597717,0.310332329,0.322631065
1,16777216,0.287039904,0.178334688,0.314320081,0.296476584,0.226304001
1,16777216,0.282086541,0.200127527,0.307361845,0.293787244,0.244754824
1,16777216,0.280307458,0.207530733,0.316344625,0.288529799,0.290931995
1,16777216,0.306135927,0.219247334,0.341786654,0.311021858,0.316690095
1,16777216,0.273533613,0.186414056,0.31438158,0.277946666,0.291838032
1,16777216,0.284561431,0.197348289,0.321686187,0.293037459,0.27156789
1,16777216,0.283930028,0.190305412,0.331850012,0.287978726,0.240552085
1,16777216,0.282576399,0.200561908,0.332762262,0.294034193,0.279638399
1,16777216,0.28776408,0.197031105,0.325476393,0.29549695,0.275509152
1,16777216,0.273969621,0.184229148,0.310329537,0.278845797,0.280689877
1,16777216,0.284713736,0.19567539,0.324743812,0.293426581,0.254139911
1,16777216,0.296607648,0.209335824,0.336308469,0.300219246,0.252578984
1,16777216,0.277086178,0.186424958,0.30206331,0.285802953,0.24256554
1,16777216,0.278576034,0.1924561,0.315335021,0.287942219,0.26097397
1,16777216,0.296024315,0.198104386,0.338898785,0.305074678,0.262574774
1,16777216,0.294614963,0.170807644,0.336850218,0.302984401,0.304187304
1,16777216,0.268872322,0.158750439,0.308465549,0.276218943,0.235471185
1,16777216,0.272493715,0.172631759,0.306422573,0.27679292,0.257775469
1,16777216,0.269848684,0.167948302,0.311264467,0.275228759,0.216270086
1,16777216,0.310453162,0.180403325,0.365863564,0.316841257,0.180403325
1,16777216,0.29675688,0.154510973,0.34762877,0.304645501,0.154510973
1,16777216,0.287238195,0.163170134,0.338267625,0.297721114,0.17887893
1,16777216,0.292951582,0.178154434,0.351067939,0.297549332,0.215886593
1,16777216,0.302884488,0.205041221,0.33994652,0.31339962,0.28481288
1,16777216,0.288120389,0.156539892,0.333231567,0.29488187,0.23093537
1,16777216,0.286496423,0.208886898,0.321136386,0.291860406,0.241115687
1,16777216,0.307226641,0.198224217,0.357812196,0.320823304,0.222437203
1,16777216,0.333337299,0.241719278,0.370861302,0.342058721,0.354597272
1,16777216,0.291113555,0.181958179,0.334224785,0.299708543,0.300557737
1,16777216,0.28962758,0.177853381,0.317309099,0.297004246,0.247405493
1,16777216,0.277764362,0.16435785,0.325238837,0.288332847,0.257818442
1,16777216,0.281361609,0.175955133,0.32467502,0.292761258,0.253358585
1,16777216,0.311825942,0.198014475,0.357779698,0.318669734,0.263802705
1,16777216,0.29667096,0.194175515,0.34662682,0.303225604,0.263449179
1,16777216,0.299654286,0.205987185,0.342041314,0.307965126,0.26103569
1,16777216,0.278120585,0.189309363,0.334859404,0.285225189,0.228752677
1,16777216,0.302394362,0.185131186,0.356458905,0.31279333,0.261469241
1,16777216,0.293718303,0.150565758,0.331705441,0.305635029,0.291973163
1,16777216,0.273029965,0.18879455,0.317533038,0.274107088,0.237378231
1,16777216,0.283116578,0.163437651,0.327144345,0.292564224,0.24606789
1,16777216,0.275514431,0.184274972,0.315788023,0.279498023,0.229510247
1,16777216,0.291871897,0.18125294,0.345043782,0.294925897,0.251610596
1,16777216,0.290063752,0.198935709,0.332480403,0.295458718,0.26230442
1,16777216,0.280811219,0.191459219,0.330349468,0.298208013,0.303848948
1,16777216,0.283252192,0.188647207,0.334184069,0.296141951,0.256312082
1,16777216,0.332924801,0.257025847,0.372742009,0.340204422,0.30628956
1,16777216,0.269238898,0.188295453,0.309389725,0.269232179,0.304454983
1,16777216,0.274004494,0.160701615,0.317431883,0.276311817,0.228710056
1,16777216,0.292897846,0.22446875,0.327197456,0.299592438,0.290589571
1,16777216,0.292646899,0.174654248,0.326240211,0.302460731,0.248184342
1,16777216,0.280325553,0.199326679,0.31594093,0.285948263,0.288382702
1,16777216,0.289091516,0.201466965,0.336886468,0.292924127,0.274355926
1,16777216,0.294818786,0.207820119,0.344980163,0.299560285,0.234528597
1,16777216,0.282676091,0.191936933,0.319556349,0.288969909,0.233409726
1,16777216,0.28051402,0.189582394,0.32004365,0.287222414,0.225516383
1,16777216,0.274773971,0.170448095,0.312736369,0.281065975,0.3012298
1,16777216,0.274214204,0.183187046,0.310392985,0.277558033,0.296650493
1,16777216,0.296203233,0.201974621,0.338174642,0.303237962,0.311376013
1,16777216,0.289604619,0.180575837,0.333392794,0.291789615,0.269133059
1,16777216,0.28660665,0.190394433,0.329415165,0.293895285,0.281222279
1,16777216,0.267673977,0.182961398,0.323822393,0.273788416,0.238663464
1,16777216,0.320666118,0.213989835,0.359694101,0.327562615,0.301740731
1,16777216,0.278368899,0.166625109,0.322116938,0.28678929,0.291215975
1,16777216,0.281605843,0.182239106,0.327763221,0.292203374,0.322604113
1,16777216,0.270842881,0.193915245,0.315262587,0.278054578,0.237099151
1,16777216,0.28378831,0.187380147,0.323503,0.296465823,0.307219433
1,16777216,0.287455017,0.197314145,0.331468852,0.300721743,0.253833075
1,16777216,0.273697555,0.180783557,0.311795089,0.27946425,0.226996794
1,16777216,0.271005644,0.177853387,0.30569223,0.277312554,0.282632162
1,16777216,0.285792315,0.200529973,0.318394409,0.294779379,0.220553522
1,16777216,0.283065657,0.171675282,0.31982476,0.294736826,0.244536039
1,16777216,0.276279957,0.178836089,0.309923551,0.287239771,0.302462872
1,16777216,0.283579239,0.177368802,0.319640807,0.289054934,0.293753376
1,16777216,0.301236641,0.209270317,0.329736422,0.310459935,0.301311359
1,16777216,0.271286418,0.179236581,0.303580302,0.281000599,0.278002416
1,16777216,0.277030336,0.194216507,0.311360297,0.292568987,0.25092162
1,16777216,0.287417098,0.179092846,0.338102803,0.289721112,0.254708633
1,16777216,0.286630495,0.188066362,0.313388151,0.293792007,0.212629557
1,16777216,0.267380514,0.181695289,0.29899631,0.275203321,0.288060547
1,16777216,0.309740589,0.176917499,0.345763121,0.319945775,0.210739643
1,16777216,0.272808057,0.185004714,0.317118165,0.286049333,0.19561553
1,16777216,0.281464242,0.161552715,0.328544748,0.288152923,0.266141079
1,16777216,0.31065737,0.194863614,0.337409901,0.316475252,0.334885073
1,16777216,0.305301931,0.192211968,0.337358411,0.312983371,0.298804708
1,16777216,0.305916199,0.203879677,0.345647512,0.31394519,0.306234303
1,16777216,0.29551671,0.205946235,0.32855801,0.302255276,0.256836569
1,16777216,0.284907345,0.178699878,0.317516082,0.296118886,0.277633681
1,16777216,0.289947789,0.222931859,0.322955658,0.292709871,0.301165186
1,16777216,0.288025586,0.208508129,0.32634189,0.295681611,0.308117596
1,16777216,0.286867662,0.196259338,0.328838328,0.290520199,0.270782718
1,16777216,0.291923303,0.186251942,0.321923071,0.300856056,0.285897253
1,16777216,0.285279434,0.167241996,0.317146363,0.295199333,0.244593491
1,16777216,0.301433945,0.21997816,0.337218909,0.309901135,0.32453728
1,16777216,0.278435722,0.191887749,0.318542183,0.282043951,0.295367555
1,16777216,0.280979482,0.190718947,0.319379908,0.28962236,0.307108539
1,16777216,0.274990079,0.177628959,0.312201198,0.279338172,0.308995838
1,16777216,0.27243489,0.19272467,0.305655336,0.279400623,0.297251536
1,16777216,0.29547057,0.206395627,0.329704809,0.300188482,0.274911263
1,16777216,0.275078455,0.179996392,0.314727443,0.282357927,0.312644672
1,16777216,0.290490613,0.187005302,0.329588447,0.300580237,0.304326444
1,16777216,0.289473421,0.17685575,0.337893153,0.29988082,0.244847132
1,16777216,0.302673332,0.17515894,0.346780764,0.315852363,0.248238097
1,16777216,0.298502256,0.199987212,0.3415277,0.310268213,0.270894645
1,16777216,0.298373248,0.16902801,0.339022828,0.30666664,0.240444496
1,16777216,0.282011272,0.230866611,0.318793569,0.281684875,0.266927814
1,16777216,0.277774591,0.165523331,0.307218003,0.283087632,0.258287131
1,16777216,0.289667338,0.186275529,0.321772622,0.29812937,0.308663143
1,16777216,0.274457205,0.199003324,0.307931719,0.286329249,0.276298964
1,16777216,0.284558837,0.191220976,0.316848881,0.291304213,0.238408168
1,16777216,0.278507047,0.174208411,0.321947974,0.284160445,0.268110737
1,16777216,0.287581188,0.183076531,0.340104535,0.299808919,0.321666774
1,16777216,0.297627735,0.203237928,0.339494689,0.306778333,0.242277602
1,16777216,0.29322224,0.188094102,0.334813893,0.305370861,0.244376911
1,16777216,0.2827427,0.165602304,0.31669807,0.292320434,0.249114707
1,16777216,0.276937072,0.184118979,0.310750665,0.286882696,0.225904687
