run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000119258,0.000112477,0.000127999,0.000119477,0.000115775
1,8,0.000120952,0.000113709,0.000136436,0.000120364,0.000116857
1,8,0.000120207,0.000112598,0.00012876,0.000120444,0.000120995
1,8,0.000121667,0.000114212,0.00013894,0.000121099,0.000116235
1,8,0.000120233,0.000111748,0.000138599,0.000119743,0.000116716
1,8,0.000120724,0.000113611,0.000135253,0.000120374,0.000115144
1,8,0.000121897,0.00011416,0.000140363,0.000122122,0.000116846
1,8,0.00011966,0.000112929,0.000136173,0.000119902,0.000115474
1,8,0.000121156,0.000114312,0.000129812,0.000120794,0.000118509
1,8,0.000119186,0.000112229,0.000133609,0.000119232,0.000116386
1,8,0.000122177,0.000114531,0.000138298,0.000121401,0.000136795
1,8,0.000120251,0.000112889,0.000131274,0.000120198,0.000126596
1,8,0.000119658,0.000112358,0.00013363,0.000119807,0.000118791
1,8,0.00012189,0.000113942,0.000143377,0.000122242,0.000120293
1,8,0.000120384,0.00011345,0.000137647,0.000120257,0.000117948
1,8,0.000120809,0.00011336,0.000132657,0.000120744,0.0001185
1,8,0.000119675,0.000112187,0.000133169,0.000119683,0.000117558
1,8,0.000121031,0.000113179,0.000137086,0.000120855,0.000115975
1,8,0.000120235,0.00011293,0.000137747,0.000119802,0.000119262
1,8,0.000119764,0.000112829,0.000132557,0.000119262,0.000122387
1,8,0.000121872,0.000114462,0.000136484,0.000121646,0.000125423
1,8,0.000119933,0.00011347,0.000127968,0.000119903,0.00012403
1,8,0.000121227,0.000114292,0.000127558,0.000121031,0.000120964
1,8,0.000118988,0.000111225,0.000130634,0.000119347,0.000120414
1,8,0.00012237,0.000114202,0.000136475,0.000122603,0.000122167
1,8,0.000120219,0.00011338,0.000126682,0.00012106,0.00011899
1,8,0.000119323,0.000111657,0.000127568,0.000119416,0.000117678
1,8,0.000120837,0.000113019,0.000132507,0.000121121,0.000117638
1,8,0.00011969,0.00011292,0.000125564,0.000119883,0.000116255
1,8,0.000121332,0.000113831,0.000132047,0.000121416,0.000117468
1,8,0.000119769,0.00011313,0.000136405,0.000119321,0.000125303
1,8,0.000121029,0.000114522,0.000129212,0.000121562,0.000122538
1,8,0.000119797,0.000113251,0.000134682,0.000119847,0.000120113
1,8,0.000120406,0.000114352,0.000137796,0.00012084,0.000117227
1,8,0.000120607,0.000113921,0.000129461,0.000120303,0.000118099
1,8,0.00011881,0.000111757,0.000129411,0.000118841,0.000116376
1,8,0.000121586,0.000114132,0.000136545,0.00012108,0.000119081
1,8,0.000119267,0.000112468,0.000134832,0.000119607,0.000121796
1,8,0.00012107,0.000114211,0.000130974,0.000121076,0.000121856
1,8,0.000119275,0.000111607,0.00013425,0.000119072,0.000119231
1,8,0.000119309,0.000111926,0.000138709,0.000119031,0.000116276
1,8,0.000120883,0.00011376,0.000132858,0.000120835,0.000118249
1,8,0.000119099,0.000112176,0.000131866,0.000119011,0.000120303
1,8,0.000122223,0.000115515,0.000137577,0.000122182,0.000117578
1,8,0.000119505,0.000112579,0.000133239,0.000119848,0.000116395
1,8,0.000120857,0.000114391,0.000133148,0.000120313,0.000115664
1,8,0.000119835,0.00011341,0.000131385,0.000119297,0.000119491
1,8,0.000119584,0.000112578,0.000137037,0.000119055,0.00011851
1,8,0.000121297,0.000114402,0.000132006,0.000121557,0.000121857
1,8,0.000118816,0.000111496,0.000131144,0.000118855,0.000117347
1,8,0.000121105,0.000112919,0.000141014,0.000120669,0.000117288
1,8,0.000119499,0.000112628,0.000131666,0.000119012,0.0001237
1,8,0.000122683,0.000115414,0.000131135,0.000122803,0.000117538
1,8,0.000119171,0.000112037,0.000132436,0.000119161,0.00011871
1,8,0.000119946,0.000112849,0.000130314,0.000119806,0.000121676
