run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.294093489,0.185628396,0.33472702,0.299684132,0.228063789
1,16777216,0.283093021,0.193716742,0.326749922,0.287398227,0.326749922
1,16777216,0.294759006,0.21258872,0.335240132,0.29972602,0.315283242
1,16777216,0.279383139,0.205982404,0.320923052,0.283150792,0.214496205
1,16777216,0.295692206,0.177980434,0.337603598,0.304978807,0.294312625
1,16777216,0.3251477,0.227110922,0.363447011,0.333452519,0.268931639
1,16777216,0.30880432,0.216476203,0.343590624,0.317197919,0.322776449
1,16777216,0.285887841,0.186188251,0.332304354,0.296522653,0.210885044
1,16777216,0.303223981,0.185994845,0.342635274,0.315193808,0.228831357
1,16777216,0.287960647,0.205228303,0.330266856,0.290457367,0.267032087
1,16777216,0.321527307,0.217180117,0.365267926,0.32449353,0.225578881
1,16777216,0.287027267,0.206589882,0.321838796,0.289252944,0.256582087
1,16777216,0.288776214,0.184250524,0.332056485,0.293276951,0.258682349
1,16777216,0.279366198,0.188751307,0.319744469,0.281614791,0.260455998
1,16777216,0.295462948,0.185503376,0.329466126,0.305826705,0.287721938
1,16777216,0.287517421,0.187167557,0.321830999,0.296654972,0.254176252
1,16777216,0.285878084,0.188431167,0.329973535,0.291791897,0.325647275
1,16777216,0.290996562,0.18013324,0.326599963,0.297807272,0.263963077
1,16777216,0.276523184,0.1978358,0.322309289,0.280015398,0.292461917
1,16777216,0.282236902,0.179115825,0.326738991,0.285196296,0.296596283
1,16777216,0.282413284,0.188879162,0.324598512,0.290659115,0.294089544
1,16777216,0.283272557,0.180005405,0.322802164,0.293005107,0.26629098
1,16777216,0.269655066,0.176159055,0.31177127,0.275946627,0.258931222
1,16777216,0.273067975,0.19291036,0.309500504,0.283225725,0.296587826
1,16777216,0.262148461,0.18646824,0.297674788,0.269745567,0.29656383
1,16777216,0.287810278,0.171104752,0.333511453,0.302158411,0.31007747
1,16777216,0.285897769,0.181628439,0.329381868,0.289477073,0.324962376
1,16777216,0.284991294,0.205213348,0.316423483,0.292621324,0.27851528
1,16777216,0.301417646,0.191493484,0.345878438,0.311864441,0.309615494
1,16777216,0.311302125,0.254517835,0.356014436,0.315726779,0.277960124
1,16777216,0.269937339,0.197020199,0.309906055,0.273134592,0.233958507
