run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.00036382,0.000269113,0.000404007,0.00036817,0.000300202
1,32768,0.00036456,0.000272498,0.0004164,0.000369567,0.000272498
1,32768,0.000361096,0.000270565,0.000404337,0.000365581,0.000303639
1,32768,0.000362046,0.0002632,0.000408505,0.000364318,0.000303809
1,32768,0.000361567,0.000279563,0.000407723,0.000363564,0.000285513
1,32768,0.000364809,0.000272497,0.00041065,0.000374724,0.000292878
1,32768,0.000359507,0.000277981,0.000412943,0.000364731,0.000314791
1,32768,0.000360116,0.000268561,0.000403945,0.000365217,0.000268561
1,32768,0.000412853,0.000266957,0.000522434,0.00040176,0.000266957
1,32768,0.000370921,0.000301395,0.000408225,0.000377587,0.000307476
1,32768,0.000365124,0.000266127,0.000417562,0.000366883,0.000296815
1,32768,0.000362875,0.000268071,0.000405188,0.000371881,0.000282998
1,32768,0.000364006,0.000285394,0.000404165,0.000373253,0.00029918
1,32768,0.000359627,0.000257521,0.000402861,0.000362217,0.000295914
1,32768,0.000362525,0.000273982,0.000408956,0.000369548,0.000274131
1,32768,0.000360718,0.000261869,0.000406602,0.000369008,0.000297577
1,32768,0.00036339,0.000274891,0.000401581,0.0003698,0.000297337
1,32768,0.000363478,0.000269203,0.00040583,0.000369726,0.00028329
1,32768,0.000361299,0.000261066,0.000404438,0.000367249,0.000279421
1,32768,0.000361164,0.000277708,0.00040568,0.000365675,0.000280554
1,32768,0.000361901,0.000260305,0.00040574,0.000365873,0.000306895
1,32768,0.000364452,0.000276317,0.000408575,0.000373128,0.000295302
1,32768,0.000359805,0.00026929,0.000401711,0.000366872,0.000282678
1,32768,0.000360146,0.000276858,0.000396192,0.000363918,0.00028333
1,32768,0.00036152,0.00026281,0.000410329,0.000369991,0.000321273
1,32768,0.000362503,0.000276487,0.000407684,0.000368044,0.000278771
1,32768,0.00036972,0.000274142,0.000411559,0.000377798,0.000277117
1,32768,0.000357231,0.000272168,0.000400117,0.000357559,0.000279693
1,32768,0.000363636,0.000267389,0.000403784,0.000369847,0.000284392
1,32768,0.000362014,0.000256488,0.000411641,0.000364386,0.000293559
1,32768,0.000361529,0.000271677,0.000401302,0.000364572,0.000271677
1,32768,0.000363444,0.00026325,0.000404759,0.000367998,0.000280363
1,32768,0.000359895,0.000282548,0.000402081,0.000362437,0.000285424
1,32768,0.000366845,0.000279714,0.00040586,0.000374741,0.000286796
1,32768,0.000359736,0.000265195,0.000405599,0.000368114,0.000271336
1,32768,0.000359592,0.000268541,0.000404286,0.000364649,0.000294591
1,32768,0.000361857,0.000274535,0.000404025,0.000371245,0.000288209
1,32768,0.000362846,0.000269363,0.000405608,0.000373721,0.000292487
1,32768,0.000362175,0.000275194,0.000402001,0.000369913,0.000277739
1,32768,0.000364089,0.000267239,0.000408033,0.000371593,0.000278801
1,32768,0.000360774,0.000269173,0.00040149,0.000365525,0.000298048
1,32768,0.000359931,0.000271086,0.000402304,0.000365707,0.00027356
1,32768,0.000361634,0.000274232,0.000405437,0.000367568,0.000286165
1,32768,0.000665812,0.000247241,0.000772789,0.000667695,0.000546079
1,32768,0.000455401,0.000274663,0.004473401,0.000373534,0.003958765
1,32768,0.000479333,0.000254985,0.004159242,0.000455367,0.000373083
1,32768,0.000618107,0.000243183,0.004626234,0.000535828,0.000390727
1,32768,0.000417231,0.000277428,0.00406703,0.000358813,0.000380538
1,32768,0.000392935,0.000267038,0.004087917,0.000369995,0.000377051
1,32768,0.000394383,0.000296763,0.004424752,0.000368745,0.000375057
1,32768,0.000392862,0.000286314,0.003967708,0.00037264,0.000377843
1,32768,0.000389598,0.000279193,0.003942398,0.000368841,0.000375728
1,32768,0.000485568,0.000277238,0.00467844,0.000377313,0.000286686
1,32768,0.000483113,0.000283771,0.004622746,0.000369622,0.000291996
1,32768,0.000361781,0.000286436,0.000399394,0.000366415,0.000311724
1,32768,0.000387576,0.000275775,0.004036143,0.000365206,0.000275775
1,32768,0.000387349,0.000279332,0.00395508,0.000367042,0.000369596
1,32768,0.000485118,0.000273811,0.00472819,0.000366441,0.000273811
1,32768,0.000421545,0.000284471,0.004369955,0.000369185,0.000335761
1,32768,0.000360745,0.00026318,0.000398973,0.000370041,0.00026318
1,32768,0.000390843,0.000260726,0.004167013,0.000364758,0.000260726
1,32768,0.000391663,0.000270024,0.004174799,0.000365085,0.00033055
1,32768,0.000478996,0.000271387,0.004531818,0.000368729,0.000307506
1,32768,0.000357993,0.000275706,0.000396553,0.000367252,0.000318127
1,32768,0.000391364,0.000263311,0.004372823,0.000370328,0.000263311
1,32768,0.000392006,0.000279571,0.004498594,0.000369151,0.000324329
1,32768,0.000357311,0.000273751,0.000398947,0.000362043,0.00030949
1,32768,0.000385263,0.000266357,0.00407697,0.000364309,0.000267589
1,32768,0.000360845,0.000271676,0.000405981,0.000367921,0.000271676
1,32768,0.000420545,0.000278531,0.004511552,0.00036102,0.000301324
1,32768,0.000392034,0.000266858,0.004466908,0.00036771,0.000348646
1,32768,0.000387762,0.000268711,0.004434739,0.000359286,0.000315872
1,32768,0.000354014,0.000284562,0.000394268,0.000353621,0.000310923
1,32768,0.000366562,0.000264924,0.000408364,0.000375533,0.00028387
1,32768,0.000389831,0.000270364,0.004549345,0.00036311,0.000270364
1,32768,0.000356381,0.000271145,0.000401752,0.000361805,0.00036139
1,32768,0.000388935,0.000268642,0.004094097,0.000367706,0.000278109
1,32768,0.000359473,0.000278231,0.000399023,0.000365304,0.000343947
1,32768,0.000424777,0.00026284,0.004524504,0.00037128,0.00026835
1,32768,0.000356532,0.000280704,0.000399418,0.000355744,0.000348777
1,32768,0.000358569,0.000261988,0.000401963,0.000366571,0.000284812
1,32768,0.000358332,0.000268621,0.000398642,0.000363495,0.000271025
1,32768,0.000457429,0.000269382,0.004566545,0.000372708,0.000269382
1,32768,0.000352137,0.000281937,0.000394256,0.000359728,0.000298188
1,32768,0.000414311,0.00026821,0.004116569,0.000362911,0.000291164
1,32768,0.000383695,0.000270205,0.004082514,0.000361907,0.000313237
1,32768,0.00041824,0.000290683,0.004659408,0.000363891,0.000321072
1,32768,0.000383854,0.000267448,0.004426548,0.000353396,0.000295092
1,32768,0.000419982,0.000290935,0.004450517,0.000363702,0.000291475
1,32768,0.000386323,0.000273039,0.004399061,0.0003598,0.000291275
1,32768,0.000358017,0.000264373,0.000397865,0.000363407,0.000313026
1,32768,0.000388033,0.000260735,0.00443648,0.000360787,0.000260735
1,32768,0.000391436,0.000279292,0.004437494,0.000367739,0.000284021
1,32768,0.000355167,0.00027314,0.000399087,0.000362789,0.000301815
1,32768,0.000389287,0.000269242,0.004511694,0.000358508,0.000269242
1,32768,0.000356299,0.00026376,0.000403105,0.00035652,0.000299371
1,32768,0.000359988,0.00026773,0.000401391,0.000365434,0.000272869
1,32768,0.000392403,0.000271908,0.004399317,0.00036719,0.000271908
1,32768,0.000357013,0.000281807,0.000402003,0.00035772,0.000297006
1,32768,0.000363957,0.000262419,0.000404428,0.00037186,0.000265074
1,32768,0.000360117,0.000269623,0.000413144,0.000363487,0.000307105
1,32768,0.000357133,0.000271166,0.000396432,0.000361115,0.000272317
