run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,3.495e-06,2.266e-06,4.002e-06,3.773e-06,4.002e-06
1,512,3.326e-06,2.136e-06,3.81e-06,3.617e-06,3.645e-06
1,512,3.517e-06,2.019e-06,4.295e-06,3.706e-06,4.295e-06
1,512,3.405e-06,2.063e-06,3.987e-06,3.696e-06,3.987e-06
1,512,3.48e-06,2.118e-06,4.15e-06,3.622e-06,4.15e-06
1,512,3.449e-06,2.122e-06,3.974e-06,3.714e-06,3.714e-06
1,512,3.481e-06,1.75e-06,4.202e-06,3.909e-06,4.202e-06
1,512,3.574e-06,1.932e-06,4.281e-06,3.954e-06,4.076e-06
1,512,3.408e-06,1.785e-06,4.349e-06,3.804e-06,4.349e-06
1,512,3.36e-06,1.769e-06,4.278e-06,3.542e-06,4.278e-06
1,512,3.399e-06,1.826e-06,3.915e-06,3.754e-06,3.915e-06
1,512,3.51e-06,2.188e-06,4.356e-06,3.647e-06,4.356e-06
1,512,3.482e-06,2.022e-06,4.068e-06,3.765e-06,3.816e-06
1,512,3.553e-06,1.796e-06,4.36e-06,3.966e-06,4.36e-06
1,512,3.361e-06,1.804e-06,3.932e-06,3.643e-06,3.932e-06
1,512,3.408e-06,1.98e-06,4.297e-06,3.567e-06,4.297e-06
1,512,3.533e-06,2.061e-06,4.023e-06,3.905e-06,4.023e-06
1,512,3.632e-06,1.918e-06,4.438e-06,3.909e-06,4.438e-06
1,512,3.443e-06,1.951e-06,4.028e-06,3.75e-06,4.028e-06
1,512,3.525e-06,1.787e-06,4.436e-06,3.708e-06,4.436e-06
1,512,3.406e-06,1.904e-06,4.044e-06,3.677e-06,4.044e-06
1,512,3.462e-06,1.828e-06,4.308e-06,3.763e-06,4.308e-06
1,512,3.42e-06,1.881e-06,3.947e-06,3.902e-06,3.947e-06
1,512,3.556e-06,1.942e-06,4.424e-06,3.887e-06,4.424e-06
1,512,3.459e-06,2.038e-06,4.019e-06,3.813e-06,3.813e-06
1,512,3.55e-06,1.561e-06,4.525e-06,3.921e-06,4.525e-06
1,512,3.371e-06,1.762e-06,3.961e-06,3.696e-06,3.961e-06
1,512,3.462e-06,1.74e-06,4.492e-06,3.685e-06,4.492e-06
1,512,3.406e-06,1.849e-06,3.89e-06,3.778e-06,3.89e-06
1,512,3.458e-06,1.918e-06,4.272e-06,3.773e-06,4.272e-06
1,512,3.433e-06,1.952e-06,4.001e-06,3.714e-06,3.804e-06
1,512,3.425e-06,2.113e-06,4.219e-06,3.647e-06,4.219e-06
1,512,3.471e-06,1.95e-06,3.94e-06,3.831e-06,3.938e-06
1,512,3.667e-06,1.876e-06,4.406e-06,4.053e-06,4.406e-06
1,512,3.447e-06,1.839e-06,4.165e-06,3.886e-06,4.165e-06
1,512,3.442e-06,1.91e-06,4.32e-06,3.658e-06,4.32e-06
1,512,3.431e-06,1.816e-06,3.893e-06,3.826e-06,3.893e-06
1,512,3.578e-06,1.737e-06,4.489e-06,4.048e-06,4.489e-06
1,512,3.525e-06,2.104e-06,4.027e-06,3.943e-06,3.943e-06
1,512,3.4e-06,1.864e-06,4.29e-06,3.556e-06,4.29e-06
1,512,3.466e-06,1.95e-06,4.029e-06,3.837e-06,3.923e-06
1,512,3.458e-06,1.575e-06,4.466e-06,3.912e-06,4.466e-06
1,512,3.328e-06,1.903e-06,3.91e-06,3.621e-06,3.91e-06
1,512,3.503e-06,2.25e-06,4.134e-06,3.768e-06,4.134e-06
1,512,3.395e-06,2.145e-06,3.76e-06,3.716e-06,3.759e-06
1,512,3.433e-06,2.272e-06,3.997e-06,3.567e-06,3.997e-06
1,512,3.348e-06,2.085e-06,3.847e-06,3.589e-06,3.664e-06
