run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,1.7276e-05,1.4519e-05,2.0303e-05,1.7281e-05,1.4519e-05
1,8,1.6049e-05,1.3538e-05,2.0291e-05,1.5306e-05,1.4666e-05
1,8,1.5685e-05,1.3128e-05,1.9288e-05,1.5135e-05,1.4511e-05
1,8,1.7041e-05,1.4403e-05,1.9369e-05,1.7103e-05,1.4403e-05
1,8,1.6358e-05,1.3503e-05,1.9976e-05,1.6456e-05,1.4283e-05
1,8,1.6159e-05,1.3609e-05,2.0574e-05,1.5026e-05,1.4178e-05
1,8,1.7751e-05,1.4826e-05,1.9916e-05,1.7884e-05,1.4826e-05
1,8,1.5924e-05,1.3446e-05,1.9466e-05,1.5667e-05,1.4276e-05
1,8,1.6945e-05,1.4249e-05,2.0959e-05,1.6655e-05,1.4293e-05
1,8,1.6187e-05,1.3362e-05,2.2883e-05,1.5308e-05,1.4222e-05
1,8,1.6379e-05,1.4498e-05,1.916e-05,1.6108e-05,1.4673e-05
1,8,1.6462e-05,1.3981e-05,1.9747e-05,1.6348e-05,1.4597e-05
1,8,1.7051e-05,1.4132e-05,2.1065e-05,1.6504e-05,1.4309e-05
1,8,1.6173e-05,1.3589e-05,2.0858e-05,1.5197e-05,1.4262e-05
1,8,1.7059e-05,1.4631e-05,2.0422e-05,1.6913e-05,1.4675e-05
1,8,1.5881e-05,1.3976e-05,1.897e-05,1.5725e-05,1.4145e-05
1,8,1.7194e-05,1.4136e-05,2.104e-05,1.7248e-05,1.5237e-05
1,8,1.6207e-05,1.3183e-05,2.1294e-05,1.5134e-05,1.4458e-05
1,8,1.8076e-05,1.498e-05,2.1481e-05,1.8057e-05,1.6211e-05
1,8,1.5657e-05,1.2832e-05,1.9007e-05,1.5467e-05,1.4232e-05
1,8,1.7528e-05,1.4193e-05,2.0261e-05,1.766e-05,1.4193e-05
1,8,1.6038e-05,1.3497e-05,2.0011e-05,1.5371e-05,1.4482e-05
1,8,1.7016e-05,1.4285e-05,1.9909e-05,1.715e-05,1.449e-05
1,8,1.5805e-05,1.3027e-05,1.9145e-05,1.5662e-05,1.4207e-05
1,8,1.6736e-05,1.4184e-05,1.9859e-05,1.6655e-05,1.4235e-05
1,8,0.00065396,1.1461e-05,0.000680047,0.000674291,0.000670501
1,8,1.6091e-05,1.3274e-05,1.9954e-05,1.587e-05,1.4567e-05
1,8,1.6608e-05,1.4355e-05,1.9569e-05,1.6433e-05,1.4467e-05
1,8,1.6603e-05,1.3244e-05,2.0421e-05,1.616e-05,1.4417e-05
1,8,1.6519e-05,1.4004e-05,2.1263e-05,1.54e-05,1.6088e-05
1,8,1.7271e-05,1.4518e-05,1.9477e-05,1.7359e-05,1.4518e-05
1,8,1.623e-05,1.3135e-05,2.0677e-05,1.5857e-05,1.4747e-05
1,8,1.6773e-05,1.3904e-05,2.0009e-05,1.7007e-05,1.3904e-05
1,8,1.6206e-05,1.3586e-05,2.0532e-05,1.5256e-05,1.4354e-05
1,8,1.5886e-05,1.3475e-05,1.9728e-05,1.5751e-05,1.4324e-05
1,8,1.6513e-05,1.4276e-05,1.8947e-05,1.6421e-05,1.4719e-05
1,8,1.5845e-05,1.3588e-05,1.891e-05,1.5556e-05,1.4259e-05
1,8,1.5875e-05,1.358e-05,2.0241e-05,1.496e-05,1.4149e-05
1,8,1.6692e-05,1.448e-05,1.9652e-05,1.6558e-05,1.448e-05
1,8,1.5952e-05,1.3177e-05,1.9796e-05,1.5826e-05,1.424e-05
1,8,1.6396e-05,1.425e-05,1.8862e-05,1.6579e-05,1.4311e-05
1,8,1.597e-05,1.327e-05,2.0446e-05,1.5225e-05,1.4372e-05
1,8,1.7007e-05,1.4683e-05,1.9602e-05,1.6911e-05,1.487e-05
1,8,1.6157e-05,1.3025e-05,2.1342e-05,1.5689e-05,1.439e-05
1,8,1.6287e-05,1.4006e-05,1.8764e-05,1.6323e-05,1.4054e-05
1,8,1.6187e-05,1.3244e-05,2.0706e-05,1.5412e-05,1.4279e-05
1,8,1.7637e-05,1.4233e-05,2.1412e-05,1.7088e-05,1.471e-05
1,8,1.5959e-05,1.394e-05,1.9427e-05,1.5651e-05,1.4076e-05
1,8,1.6369e-05,1.4086e-05,1.9045e-05,1.6538e-05,1.4177e-05
1,8,1.6212e-05,1.3308e-05,2.1179e-05,1.519e-05,1.4173e-05
1,8,1.7605e-05,1.4451e-05,2.0994e-05,1.7783e-05,1.4451e-05
1,8,1.5885e-05,1.3352e-05,1.969e-05,1.5484e-05,1.4346e-05
1,8,1.6452e-05,1.3883e-05,1.9e-05,1.6542e-05,1.3883e-05
1,8,1.6334e-05,1.3383e-05,2.0469e-05,1.536e-05,1.4141e-05
1,8,1.6567e-05,1.4057e-05,1.8452e-05,1.6716e-05,1.4382e-05
1,8,1.5538e-05,1.3308e-05,1.8791e-05,1.5392e-05,1.4395e-05
1,8,1.6332e-05,1.4039e-05,1.9962e-05,1.6246e-05,1.4204e-05
1,8,1.6128e-05,1.2799e-05,2.0139e-05,1.5381e-05,1.4618e-05
1,8,1.6584e-05,1.4394e-05,1.9118e-05,1.6664e-05,1.4394e-05
1,8,1.6377e-05,1.3087e-05,1.978e-05,1.6489e-05,1.4753e-05
1,8,1.6275e-05,1.3867e-05,1.8813e-05,1.6377e-05,1.4287e-05
1,8,1.5591e-05,1.3215e-05,1.952e-05,1.4833e-05,1.4634e-05
1,8,1.6389e-05,1.4176e-05,1.8663e-05,1.6433e-05,1.4434e-05
1,8,1.5514e-05,1.3577e-05,1.8312e-05,1.5325e-05,1.4326e-05
1,8,1.6209e-05,1.3985e-05,1.8318e-05,1.6474e-05,1.3985e-05
1,8,1.5723e-05,1.3218e-05,2.0105e-05,1.4878e-05,1.4267e-05
1,8,1.641e-05,1.3987e-05,1.8527e-05,1.6486e-05,1.4544e-05
1,8,1.5581e-05,1.3383e-05,2.0173e-05,1.5186e-05,1.3924e-05
1,8,1.6249e-05,1.3988e-05,1.8184e-05,1.6429e-05,1.3988e-05
