run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.2724e-05,2.2287e-05,2.3e-05,2.2712e-05,2.2969e-05
1,32768,2.2975e-05,2.2346e-05,2.399e-05,2.2837e-05,2.399e-05
1,32768,2.2581e-05,2.2272e-05,2.2861e-05,2.2594e-05,2.2644e-05
1,32768,2.2859e-05,2.2585e-05,2.334e-05,2.2828e-05,2.334e-05
1,32768,2.2169e-05,2.1897e-05,2.2507e-05,2.2157e-05,2.2234e-05
1,32768,2.1653e-05,2.1262e-05,2.1966e-05,2.1627e-05,2.1529e-05
1,32768,2.1624e-05,2.1087e-05,2.2193e-05,2.1566e-05,2.2193e-05
1,32768,2.1512e-05,2.1376e-05,2.1719e-05,2.1489e-05,2.1465e-05
1,32768,2.1788e-05,2.1382e-05,2.2321e-05,2.1737e-05,2.1549e-05
1,32768,2.1666e-05,2.1477e-05,2.1999e-05,2.1616e-05,2.1615e-05
1,32768,2.1674e-05,2.1374e-05,2.1875e-05,2.1771e-05,2.1875e-05
1,32768,2.1627e-05,2.1269e-05,2.1908e-05,2.1611e-05,2.1537e-05
1,32768,2.18e-05,2.1536e-05,2.2192e-05,2.1768e-05,2.1536e-05
1,32768,2.1953e-05,2.1144e-05,2.2531e-05,2.1911e-05,2.1951e-05
1,32768,2.174e-05,2.1538e-05,2.1971e-05,2.1754e-05,2.1681e-05
1,32768,2.1637e-05,2.1052e-05,2.2192e-05,2.1623e-05,2.1052e-05
1,32768,2.1548e-05,2.1339e-05,2.1823e-05,2.1544e-05,2.1479e-05
1,32768,2.1782e-05,2.1128e-05,2.2337e-05,2.1804e-05,2.2337e-05
1,32768,2.1734e-05,2.1605e-05,2.188e-05,2.1758e-05,2.1605e-05
1,32768,2.1764e-05,2.0349e-05,2.3252e-05,2.1757e-05,2.0349e-05
1,32768,2.1844e-05,2.1263e-05,2.2238e-05,2.1887e-05,2.1713e-05
1,32768,2.1678e-05,2.1489e-05,2.1821e-05,2.1697e-05,2.1557e-05
1,32768,2.191e-05,2.1532e-05,2.2224e-05,2.1896e-05,2.1918e-05
1,32768,2.1939e-05,2.1619e-05,2.2152e-05,2.195e-05,2.1619e-05
1,32768,2.1778e-05,2.1214e-05,2.2358e-05,2.185e-05,2.2064e-05
1,32768,2.1656e-05,2.1058e-05,2.211e-05,2.1737e-05,2.1874e-05
1,32768,2.2314e-05,2.1605e-05,2.4518e-05,2.195e-05,2.1954e-05
1,32768,2.1796e-05,2.0746e-05,2.2621e-05,2.1889e-05,2.1582e-05
1,32768,2.1975e-05,2.0945e-05,2.3905e-05,2.1771e-05,2.166e-05
1,32768,2.1693e-05,2.1461e-05,2.2455e-05,2.1608e-05,2.1461e-05
1,32768,2.1811e-05,2.1583e-05,2.2074e-05,2.1801e-05,2.1992e-05
1,32768,2.1994e-05,2.1615e-05,2.2538e-05,2.1802e-05,2.1615e-05
1,32768,2.2011e-05,2.1333e-05,2.2776e-05,2.1963e-05,2.1751e-05
1,32768,2.1758e-05,2.0911e-05,2.2313e-05,2.1722e-05,2.1675e-05
1,32768,2.1755e-05,2.1611e-05,2.1893e-05,2.1745e-05,2.1688e-05
1,32768,2.1686e-05,2.1509e-05,2.1881e-05,2.17e-05,2.1659e-05
1,32768,2.1973e-05,2.0481e-05,2.3579e-05,2.1994e-05,2.0481e-05
1,32768,2.1876e-05,2.1502e-05,2.2069e-05,2.1916e-05,2.1741e-05
1,32768,2.18e-05,2.1246e-05,2.2463e-05,2.1803e-05,2.1918e-05
1,32768,2.1784e-05,2.1588e-05,2.1958e-05,2.1764e-05,2.1588e-05
1,32768,2.1861e-05,2.1682e-05,2.2251e-05,2.1754e-05,2.1682e-05
1,32768,2.226e-05,2.1144e-05,2.3623e-05,2.2251e-05,2.2823e-05
1,32768,2.1769e-05,2.1112e-05,2.262e-05,2.1755e-05,2.2011e-05
1,32768,2.1708e-05,2.1445e-05,2.1966e-05,2.1682e-05,2.1966e-05
1,32768,2.2477e-05,2.1776e-05,2.4106e-05,2.236e-05,2.2423e-05
1,32768,2.202e-05,2.1146e-05,2.2796e-05,2.1911e-05,2.1829e-05
1,32768,2.3025e-05,2.1643e-05,2.6451e-05,2.2191e-05,2.1699e-05
1,32768,2.509e-05,2.1135e-05,2.6991e-05,2.4865e-05,2.4924e-05
1,32768,2.1858e-05,2.1069e-05,2.3078e-05,2.1753e-05,2.141e-05
1,32768,2.5168e-05,2.3359e-05,2.6754e-05,2.5319e-05,2.4271e-05
1,32768,2.206e-05,2.0393e-05,2.3525e-05,2.2073e-05,2.188e-05
1,32768,2.2071e-05,2.1401e-05,2.2881e-05,2.2097e-05,2.2083e-05
1,32768,2.1764e-05,2.1619e-05,2.1961e-05,2.1764e-05,2.1834e-05
1,32768,2.1769e-05,2.0631e-05,2.3117e-05,2.1744e-05,2.117e-05
1,32768,2.1864e-05,2.1266e-05,2.226e-05,2.1908e-05,2.1945e-05
1,32768,2.1834e-05,2.1065e-05,2.2873e-05,2.176e-05,2.1739e-05
1,32768,2.1895e-05,2.1549e-05,2.2754e-05,2.18e-05,2.1763e-05
1,32768,2.1841e-05,2.1403e-05,2.215e-05,2.1874e-05,2.215e-05
1,32768,2.188e-05,2.1029e-05,2.2798e-05,2.1908e-05,2.165e-05
1,32768,2.1855e-05,2.1432e-05,2.2381e-05,2.1811e-05,2.18e-05
1,32768,2.1985e-05,2.1714e-05,2.235e-05,2.1964e-05,2.2055e-05
1,32768,2.2019e-05,2.1609e-05,2.2979e-05,2.1919e-05,2.1648e-05
1,32768,2.1752e-05,2.0133e-05,2.3625e-05,2.1676e-05,2.157e-05
1,32768,2.1825e-05,2.1543e-05,2.2444e-05,2.1728e-05,2.1728e-05
1,32768,2.1802e-05,2.1684e-05,2.1908e-05,2.1816e-05,2.1795e-05
1,32768,2.1794e-05,2.158e-05,2.2098e-05,2.1786e-05,2.1802e-05
1,32768,2.1901e-05,2.0539e-05,2.4523e-05,2.1557e-05,2.2396e-05
1,32768,2.1707e-05,2.1343e-05,2.2158e-05,2.1691e-05,2.1343e-05
1,32768,2.1862e-05,2.1528e-05,2.2133e-05,2.1873e-05,2.1829e-05
1,32768,2.2068e-05,2.1944e-05,2.2208e-05,2.2046e-05,2.1944e-05
1,32768,2.1745e-05,2.1254e-05,2.2115e-05,2.1742e-05,2.1696e-05
1,32768,2.1782e-05,2.108e-05,2.3103e-05,2.1644e-05,2.1277e-05
1,32768,2.173e-05,2.1011e-05,2.2503e-05,2.1779e-05,2.1826e-05
1,32768,2.177e-05,2.1516e-05,2.2041e-05,2.1793e-05,2.1781e-05
1,32768,2.1907e-05,2.174e-05,2.2122e-05,2.1891e-05,2.2122e-05
1,32768,2.1925e-05,2.1192e-05,2.3101e-05,2.1898e-05,2.1192e-05
1,32768,2.1828e-05,2.1594e-05,2.2059e-05,2.1879e-05,2.1608e-05
1,32768,2.1743e-05,2.1357e-05,2.2308e-05,2.1632e-05,2.1875e-05
1,32768,2.1856e-05,2.1694e-05,2.2073e-05,2.184e-05,2.1694e-05
1,32768,2.1937e-05,2.1058e-05,2.2827e-05,2.1852e-05,2.1984e-05
1,32768,2.172e-05,2.1399e-05,2.2023e-05,2.173e-05,2.1656e-05
1,32768,2.2075e-05,2.144e-05,2.3343e-05,2.1915e-05,2.1782e-05
1,32768,2.1911e-05,2.1153e-05,2.2783e-05,2.1932e-05,2.1628e-05
1,32768,2.1884e-05,2.1714e-05,2.2371e-05,2.1819e-05,2.1812e-05
1,32768,2.2034e-05,2.0436e-05,2.3236e-05,2.2001e-05,2.0436e-05
1,32768,2.1975e-05,2.1393e-05,2.2836e-05,2.187e-05,2.2836e-05
1,32768,2.1895e-05,2.0991e-05,2.2545e-05,2.1985e-05,2.2545e-05
1,32768,2.1936e-05,2.1635e-05,2.2181e-05,2.1921e-05,2.1865e-05
1,32768,2.2072e-05,2.1128e-05,2.3228e-05,2.2049e-05,2.252e-05
1,32768,2.179e-05,2.143e-05,2.2309e-05,2.1819e-05,2.1492e-05
1,32768,2.1841e-05,2.1614e-05,2.2093e-05,2.1843e-05,2.1831e-05
1,32768,2.2168e-05,2.1773e-05,2.2506e-05,2.2201e-05,2.2397e-05
1,32768,2.2173e-05,2.1251e-05,2.2974e-05,2.1969e-05,2.279e-05
1,32768,2.2041e-05,2.1074e-05,2.3306e-05,2.189e-05,2.112e-05
1,32768,2.1919e-05,2.1515e-05,2.2355e-05,2.1838e-05,2.1756e-05
1,32768,2.1813e-05,2.1684e-05,2.1898e-05,2.1829e-05,2.1868e-05
1,32768,2.2238e-05,2.173e-05,2.4125e-05,2.2064e-05,2.4125e-05
1,32768,2.2132e-05,2.179e-05,2.2462e-05,2.2175e-05,2.2151e-05
1,32768,2.171e-05,2.1257e-05,2.2103e-05,2.175e-05,2.1257e-05
1,32768,2.2236e-05,2.1903e-05,2.2617e-05,2.2196e-05,2.2136e-05
1,32768,2.1832e-05,2.1657e-05,2.2178e-05,2.1798e-05,2.197e-05
1,32768,2.1966e-05,2.1351e-05,2.3009e-05,2.1726e-05,2.2603e-05
1,32768,2.1967e-05,2.1149e-05,2.2709e-05,2.1946e-05,2.1853e-05
1,32768,2.1917e-05,2.1514e-05,2.2798e-05,2.1857e-05,2.1588e-05
1,32768,2.2021e-05,2.1416e-05,2.2596e-05,2.1935e-05,2.2563e-05
1,32768,2.1976e-05,2.1704e-05,2.2207e-05,2.2e-05,2.2063e-05
1,32768,2.2135e-05,2.118e-05,2.297e-05,2.2185e-05,2.118e-05
1,32768,2.1928e-05,2.1646e-05,2.2391e-05,2.1905e-05,2.1868e-05
1,32768,2.1864e-05,2.1699e-05,2.204e-05,2.1807e-05,2.2034e-05
1,32768,2.1855e-05,2.1394e-05,2.2216e-05,2.1806e-05,2.183e-05
1,32768,2.1881e-05,2.0727e-05,2.2515e-05,2.1939e-05,2.1718e-05
1,32768,2.1973e-05,2.1535e-05,2.2441e-05,2.1949e-05,2.1803e-05
1,32768,2.181e-05,2.159e-05,2.2086e-05,2.1782e-05,2.1638e-05
1,32768,2.1981e-05,2.1624e-05,2.2194e-05,2.1989e-05,2.2193e-05
1,32768,2.207e-05,2.1768e-05,2.2419e-05,2.2034e-05,2.1768e-05
1,32768,2.2041e-05,2.1684e-05,2.2522e-05,2.2049e-05,2.1731e-05
1,32768,2.1931e-05,2.1615e-05,2.2178e-05,2.1948e-05,2.1901e-05
1,32768,2.2266e-05,2.202e-05,2.2502e-05,2.226e-05,2.2297e-05
1,32768,2.2149e-05,2.1295e-05,2.2694e-05,2.2259e-05,2.2258e-05
1,32768,2.1997e-05,2.0933e-05,2.2531e-05,2.215e-05,2.198e-05
1,32768,2.1824e-05,2.168e-05,2.2092e-05,2.1719e-05,2.1688e-05
1,32768,2.1708e-05,2.1377e-05,2.2063e-05,2.173e-05,2.1801e-05
1,32768,2.1854e-05,2.0695e-05,2.3218e-05,2.1841e-05,2.1689e-05
1,32768,2.1916e-05,2.1282e-05,2.2829e-05,2.187e-05,2.1772e-05
1,32768,2.1936e-05,2.1254e-05,2.2428e-05,2.1974e-05,2.1714e-05
1,32768,2.2159e-05,2.0964e-05,2.3476e-05,2.2231e-05,2.1586e-05
1,32768,2.1824e-05,2.092e-05,2.261e-05,2.1837e-05,2.1726e-05
1,32768,2.1864e-05,2.1052e-05,2.2613e-05,2.1937e-05,2.1593e-05
1,32768,2.1713e-05,2.1407e-05,2.204e-05,2.1698e-05,2.1579e-05
1,32768,2.1873e-05,2.1482e-05,2.2134e-05,2.1907e-05,2.1687e-05
1,32768,2.1867e-05,2.1665e-05,2.2197e-05,2.1842e-05,2.1827e-05
1,32768,2.1741e-05,2.0962e-05,2.217e-05,2.18e-05,2.1645e-05
1,32768,2.1685e-05,2.0566e-05,2.2763e-05,2.1823e-05,2.1409e-05
1,32768,2.1803e-05,2.1538e-05,2.2265e-05,2.1764e-05,2.1555e-05
1,32768,2.1892e-05,2.1661e-05,2.2232e-05,2.1858e-05,2.1661e-05
1,32768,2.1652e-05,2.0832e-05,2.2197e-05,2.1729e-05,2.1747e-05
1,32768,2.1647e-05,2.0924e-05,2.2313e-05,2.1525e-05,2.1836e-05
1,32768,2.1975e-05,2.1317e-05,2.3295e-05,2.1801e-05,2.1965e-05
1,32768,2.1801e-05,2.0978e-05,2.2434e-05,2.1824e-05,2.1662e-05
1,32768,2.1765e-05,2.1425e-05,2.2316e-05,2.1706e-05,2.1763e-05
1,32768,2.1664e-05,2.1077e-05,2.227e-05,2.1686e-05,2.1635e-05
1,32768,2.185e-05,2.1198e-05,2.3049e-05,2.1747e-05,2.122e-05
1,32768,2.1878e-05,2.1223e-05,2.267e-05,2.1837e-05,2.1735e-05
1,32768,2.185e-05,2.1751e-05,2.1979e-05,2.1848e-05,2.1751e-05
1,32768,2.2173e-05,2.1205e-05,2.4446e-05,2.1978e-05,2.1471e-05
1,32768,2.2001e-05,2.1343e-05,2.2638e-05,2.1973e-05,2.1973e-05
1,32768,2.164e-05,2.1291e-05,2.201e-05,2.1678e-05,2.1315e-05
1,32768,2.1692e-05,2.1469e-05,2.1968e-05,2.1617e-05,2.1621e-05
1,32768,2.1865e-05,2.1679e-05,2.2041e-05,2.1862e-05,2.1957e-05
1,32768,2.2027e-05,2.07e-05,2.3235e-05,2.1999e-05,2.286e-05
1,32768,2.1825e-05,2.1684e-05,2.1982e-05,2.1815e-05,2.1708e-05
1,32768,2.1697e-05,2.144e-05,2.2055e-05,2.1652e-05,2.1552e-05
1,32768,2.1731e-05,2.1394e-05,2.2075e-05,2.1725e-05,2.1817e-05
1,32768,2.1874e-05,2.1602e-05,2.2604e-05,2.1741e-05,2.1612e-05
1,32768,2.1642e-05,2.1447e-05,2.1966e-05,2.1535e-05,2.1519e-05
1,32768,2.1749e-05,2.1332e-05,2.1923e-05,2.1821e-05,2.1778e-05
1,32768,2.1701e-05,2.152e-05,2.1896e-05,2.1674e-05,2.1741e-05
1,32768,2.1796e-05,2.0733e-05,2.2778e-05,2.1863e-05,2.1365e-05
1,32768,2.1641e-05,2.0535e-05,2.2728e-05,2.1663e-05,2.1676e-05
1,32768,2.1798e-05,2.1486e-05,2.2078e-05,2.1797e-05,2.1486e-05
1,32768,2.1726e-05,2.1518e-05,2.1913e-05,2.1732e-05,2.1518e-05
1,32768,2.185e-05,2.0715e-05,2.2716e-05,2.1719e-05,2.2646e-05
1,32768,2.1976e-05,2.1328e-05,2.2534e-05,2.2025e-05,2.1328e-05
1,32768,2.1787e-05,2.1414e-05,2.194e-05,2.1855e-05,2.1735e-05
