run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002154833,0.00211897,0.002202127,0.002152901,0.002174617
1,16777216,0.002072244,0.002024737,0.002131363,0.002067364,0.002116108
1,16777216,0.002076565,0.002039928,0.002142239,0.002069686,0.002116276
1,16777216,0.002103683,0.002053596,0.002168553,0.002102934,0.002167299
1,16777216,0.002090111,0.002048757,0.002152326,0.002083753,0.002152326
1,16777216,0.00231139,0.002175584,0.002426234,0.002314687,0.002388461
1,16777216,0.002198577,0.002094604,0.00230446,0.002195104,0.002105663
1,16777216,0.002273673,0.002077304,0.00248148,0.00227647,0.002371918
1,16777216,0.002222582,0.002051037,0.002473195,0.002201212,0.002242321
1,16777216,0.002314536,0.002117332,0.002539145,0.00232253,0.002353315
1,16777216,0.002205522,0.002032097,0.002379374,0.002234727,0.002273128
1,16777216,0.002151125,0.002040265,0.00256696,0.002130738,0.002122494
1,16777216,0.002123544,0.00201189,0.002269137,0.002107618,0.002074391
1,16777216,0.002162768,0.002105321,0.002234646,0.002151771,0.002150591
1,16777216,0.002419338,0.002133231,0.002667559,0.002352244,0.002561889
1,16777216,0.002081497,0.002009027,0.002156571,0.002088579,0.002100213
1,16777216,0.002246873,0.002071335,0.00242657,0.002217528,0.002164333
1,16777216,0.002410576,0.002173185,0.002548338,0.002441035,0.002178338
1,16777216,0.002098598,0.002054952,0.002141073,0.002097603,0.002122128
1,16777216,0.002195443,0.002086331,0.00227213,0.002205905,0.002215297
1,16777216,0.002067534,0.002012811,0.002145973,0.002064464,0.002015092
1,16777216,0.002236276,0.00207869,0.002358885,0.002250755,0.002088623
1,16777216,0.002097569,0.002040267,0.002154715,0.002096937,0.002096523
1,16777216,0.002366173,0.002281311,0.00242194,0.002382065,0.002281311
1,16777216,0.00201837,0.001986425,0.002043681,0.002020182,0.002013079
1,16777216,0.002053737,0.00201367,0.002113776,0.002046709,0.002037074
1,16777216,0.002073485,0.001984509,0.002178882,0.002079107,0.002032449
1,16777216,0.002309302,0.002147123,0.002412175,0.002342353,0.00228473
1,16777216,0.002044851,0.002000193,0.002084375,0.002045431,0.002028933
1,16777216,0.002019083,0.001994769,0.002046572,0.002018271,0.002002699
1,16777216,0.002008985,0.001986687,0.002030353,0.002009049,0.00200826
1,16777216,0.002029532,0.001990108,0.002241246,0.002014655,0.002025387
1,16777216,0.002517327,0.002264305,0.002700645,0.002568713,0.002599576
1,16777216,0.002048447,0.001995145,0.002106164,0.002042906,0.001996448
1,16777216,0.002191627,0.002018537,0.002396676,0.002176176,0.002024689
1,16777216,0.002020225,0.001992943,0.002047746,0.00201924,0.002027261
1,16777216,0.00240493,0.002130674,0.002529565,0.002439049,0.002130674
1,16777216,0.002097437,0.002065419,0.002216358,0.002091271,0.002076926
1,16777216,0.002058953,0.001992468,0.002216638,0.002040688,0.002009497
1,16777216,0.002461541,0.002221201,0.002558763,0.002487279,0.002465944
1,16777216,0.002140345,0.002008188,0.002305232,0.002150093,0.002026534
1,16777216,0.002365839,0.002158662,0.002498992,0.002379847,0.00231324
1,16777216,0.002065093,0.002029983,0.002118616,0.002063571,0.002071467
1,16777216,0.002025026,0.00198689,0.002069609,0.002025934,0.002024742
1,16777216,0.002098598,0.00199296,0.002185765,0.002112107,0.002134898
1,16777216,0.002403744,0.00227249,0.002488956,0.002428074,0.002274345
1,16777216,0.002195644,0.002074348,0.002291033,0.002208559,0.002187943
1,16777216,0.002043703,0.001998605,0.002113985,0.002036995,0.002031506
1,16777216,0.002622361,0.002420585,0.002724684,0.002644097,0.0026409
1,16777216,0.002037027,0.001994164,0.002091204,0.002038225,0.002003075
1,16777216,0.00207909,0.00202072,0.00214737,0.002079851,0.002032942
1,16777216,0.002112158,0.002027951,0.002231752,0.002110471,0.00204996
1,16777216,0.002033588,0.002004067,0.002087546,0.002031429,0.00204162
1,16777216,0.002037994,0.002000844,0.002094279,0.002036978,0.002015871
1,16777216,0.002100591,0.002015612,0.002218729,0.002085274,0.002129028
1,16777216,0.002082742,0.002024515,0.002192332,0.002068056,0.002049581
1,16777216,0.002065011,0.002039624,0.002096635,0.00206345,0.002078234
1,16777216,0.002028471,0.001989627,0.002059674,0.0020239,0.002037357
1,16777216,0.002077915,0.002021003,0.00216689,0.00206837,0.002037933
1,16777216,0.002177195,0.00202365,0.002321646,0.002195087,0.002161507
1,16777216,0.002287956,0.002190983,0.00236431,0.002298875,0.002192952
1,16777216,0.002044222,0.002002087,0.002077437,0.002046857,0.002060824
1,16777216,0.002035669,0.00196853,0.002105329,0.002039417,0.001983497
1,16777216,0.002059994,0.00201332,0.002101548,0.002060586,0.002051451
