run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000284198,0.000271118,0.000301647,0.000284263,0.000284798
1,32768,0.00028415,0.00026632,0.000306498,0.000283527,0.000274949
1,32768,0.000266953,0.000252154,0.000278568,0.000267339,0.000271826
1,32768,0.000269107,0.000254276,0.000285816,0.000269041,0.000280541
1,32768,0.000267953,0.000244183,0.000282452,0.000268425,0.000244183
1,32768,0.000268058,0.000255009,0.000286623,0.000266385,0.000258785
1,32768,0.000266058,0.00025416,0.000275514,0.000266711,0.00025416
1,32768,0.000268201,0.00025584,0.000280794,0.000268781,0.000269019
1,32768,0.000267373,0.000254512,0.000277836,0.000268143,0.000264973
1,32768,0.000266221,0.000251426,0.000281006,0.000266648,0.000260239
1,32768,0.000268038,0.000257268,0.0002802,0.000268577,0.000261181
1,32768,0.000266105,0.000254438,0.000279409,0.000265737,0.000257546
1,32768,0.000266028,0.000250322,0.000278648,0.000266555,0.000258875
1,32768,0.000267191,0.000257542,0.00028034,0.000267197,0.000258232
1,32768,0.000269587,0.000255939,0.000293286,0.000269537,0.000258249
1,32768,0.000267446,0.000255239,0.000283637,0.000265633,0.000255239
1,32768,0.000263933,0.000248647,0.000278878,0.000264438,0.00025852
1,32768,0.000267055,0.000252581,0.000281957,0.000268435,0.000268773
1,32768,0.000264804,0.000251491,0.000273591,0.000265286,0.000254558
1,32768,0.000266636,0.000255925,0.000278313,0.00026749,0.000261878
1,32768,0.000265757,0.0002544,0.00027602,0.000266684,0.000258856
1,32768,0.000266882,0.000247301,0.000279394,0.000267469,0.000268479
1,32768,0.000266684,0.000254676,0.000282389,0.000267249,0.000256734
1,32768,0.000266593,0.000255915,0.000280636,0.00026756,0.000260031
1,32768,0.000266906,0.000255825,0.000279554,0.00026729,0.000259315
1,32768,0.000268323,0.000257482,0.000281477,0.000268643,0.000261531
1,32768,0.000270033,0.000258244,0.000289729,0.000269208,0.000262134
1,32768,0.000268246,0.000250252,0.000286464,0.00026826,0.000261883
1,32768,0.000268162,0.000258289,0.000281373,0.000269237,0.000262491
