run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.0084e-05,4.9507e-05,5.0698e-05,5.0098e-05,4.9507e-05
1,262144,4.9985e-05,4.9207e-05,5.0713e-05,4.9952e-05,5.0149e-05
1,262144,5.013e-05,4.9526e-05,5.052e-05,5.0217e-05,5.0106e-05
1,262144,4.872e-05,4.7908e-05,4.9409e-05,4.8814e-05,4.8842e-05
1,262144,4.7725e-05,4.7198e-05,4.8258e-05,4.7666e-05,4.8036e-05
1,262144,4.743e-05,4.7195e-05,4.7593e-05,4.7456e-05,4.7494e-05
1,262144,4.901e-05,4.7821e-05,4.9729e-05,4.9279e-05,4.7821e-05
1,262144,5.2079e-05,4.982e-05,5.5654e-05,5.0479e-05,5.0393e-05
1,262144,6.4647e-05,6.2824e-05,6.5269e-05,6.4903e-05,6.52e-05
1,262144,5.0754e-05,4.9783e-05,5.2825e-05,5.0164e-05,5.0103e-05
1,262144,5.0248e-05,4.9074e-05,5.0718e-05,5.0479e-05,5.0541e-05
1,262144,5.0572e-05,4.9507e-05,5.1358e-05,5.0654e-05,5.0358e-05
1,262144,5.013e-05,4.9328e-05,5.0648e-05,5.0176e-05,5.006e-05
1,262144,4.9976e-05,4.9519e-05,5.0268e-05,5.0006e-05,4.9519e-05
1,262144,5.0485e-05,4.9889e-05,5.1583e-05,5.02e-05,5.1583e-05
1,262144,5.021e-05,5.0018e-05,5.0335e-05,5.0199e-05,5.0018e-05
1,262144,5.012e-05,4.9252e-05,5.0675e-05,5.0032e-05,4.9876e-05
1,262144,4.9728e-05,4.8822e-05,5.1494e-05,4.936e-05,4.9579e-05
1,262144,4.8771e-05,4.73e-05,5.1498e-05,4.8586e-05,4.8037e-05
1,262144,4.8062e-05,4.7784e-05,4.8369e-05,4.7988e-05,4.7784e-05
1,262144,4.7189e-05,4.674e-05,4.7475e-05,4.7213e-05,4.7229e-05
1,262144,4.7908e-05,4.6662e-05,4.8402e-05,4.817e-05,4.8363e-05
1,262144,4.7749e-05,4.7387e-05,4.8252e-05,4.768e-05,4.7522e-05
1,262144,4.8566e-05,4.7649e-05,4.9296e-05,4.8637e-05,4.7649e-05
1,262144,5.005e-05,4.9209e-05,5.0527e-05,5.02e-05,4.9823e-05
1,262144,5.0137e-05,4.9664e-05,5.0588e-05,5.0197e-05,5.0588e-05
1,262144,5.0985e-05,5.0235e-05,5.1601e-05,5.1153e-05,5.1153e-05
1,262144,5.0724e-05,5.0035e-05,5.2148e-05,5.0454e-05,5.0332e-05
1,262144,5.0523e-05,5.0159e-05,5.0834e-05,5.0545e-05,5.0728e-05
1,262144,5.0276e-05,4.9869e-05,5.0851e-05,5.028e-05,5.029e-05
1,262144,5.0107e-05,4.9674e-05,5.0509e-05,5.0088e-05,5.0308e-05
1,262144,4.9956e-05,4.9651e-05,5.0288e-05,5.0009e-05,4.9651e-05
1,262144,5.0084e-05,4.821e-05,5.1031e-05,5.0297e-05,4.821e-05
1,262144,5.0347e-05,4.9985e-05,5.0799e-05,5.0308e-05,5.0655e-05
1,262144,5.0234e-05,4.9263e-05,5.0584e-05,5.0389e-05,5.0584e-05
1,262144,4.7648e-05,4.7395e-05,4.8021e-05,4.7619e-05,4.7395e-05
1,262144,4.7791e-05,4.7285e-05,4.8082e-05,4.7793e-05,4.7678e-05
1,262144,4.9758e-05,4.7222e-05,5.2982e-05,4.914e-05,4.7222e-05
