run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.066800929,0.04155041,0.07432634,0.068172471,0.048395845
1,16777216,0.063114889,0.035230822,0.071331396,0.065958647,0.070217399
1,16777216,0.060000842,0.039371446,0.067315703,0.062338593,0.0606749
1,16777216,0.07437312,0.052322396,0.080644262,0.077694749,0.078368217
1,16777216,0.071426134,0.036671695,0.082120402,0.075304364,0.062944647
1,16777216,0.077545684,0.050905767,0.087216958,0.080544088,0.08667668
1,16777216,0.083903229,0.051366399,0.093121527,0.086144219,0.071795593
1,16777216,0.08266688,0.039520741,0.09328539,0.08554633,0.086940802
1,16777216,0.073391383,0.036878097,0.082754065,0.077072288,0.071467336
1,16777216,0.074755436,0.048688548,0.085735201,0.079171529,0.078896252
1,16777216,0.072256031,0.038073419,0.084052382,0.073951126,0.068284285
1,16777216,0.078165767,0.036305604,0.090609728,0.083277579,0.089155003
1,16777216,0.077727931,0.053319254,0.089637925,0.081756065,0.065616595
1,16777216,0.066837223,0.04653552,0.077214754,0.068188174,0.064474177
1,16777216,0.067643621,0.043961779,0.077631376,0.069953634,0.051599677
1,16777216,0.062157281,0.044829813,0.072547224,0.065613673,0.072542193
1,16777216,0.067539969,0.04252592,0.073684721,0.068923798,0.072345312
1,16777216,0.069494299,0.043934707,0.077565018,0.072541869,0.073206002
1,16777216,0.068499568,0.0511889,0.076508042,0.070570014,0.070197049
1,16777216,0.075698169,0.038277335,0.085417033,0.079418497,0.082133488
1,16777216,0.075466173,0.040049809,0.083880578,0.078450677,0.070619569
1,16777216,0.074702591,0.036957892,0.084963244,0.079305531,0.072518698
1,16777216,0.068087594,0.039092499,0.074367193,0.069796989,0.049915226
1,16777216,0.084619327,0.038003623,0.094486818,0.089812603,0.090592343
1,16777216,0.074164249,0.042035888,0.082626307,0.076910022,0.082020909
1,16777216,0.070498597,0.049638328,0.076730567,0.073285443,0.067500353
1,16777216,0.071403788,0.058350666,0.07740418,0.073476255,0.059151602
1,16777216,0.067771267,0.053008317,0.073472392,0.070303964,0.070309517
1,16777216,0.062345344,0.046514859,0.070229504,0.063058811,0.062685714
1,16777216,0.062713601,0.038118562,0.070428167,0.064563492,0.065481362
1,16777216,0.066400743,0.04452878,0.075499347,0.067917416,0.075197129
1,16777216,0.065203397,0.049629054,0.07302396,0.0645108,0.072187825
1,16777216,0.070411328,0.04358707,0.080237425,0.074362607,0.067008058
1,16777216,0.069607077,0.053710529,0.077062111,0.070398604,0.073820065
1,16777216,0.064463824,0.047377659,0.073385914,0.066345118,0.072955086
1,16777216,0.065400211,0.049596648,0.072832864,0.067546694,0.062886965
1,16777216,0.067243839,0.045565021,0.075016084,0.070777185,0.07193302
1,16777216,0.064111724,0.043948259,0.07133348,0.065325991,0.059332723
1,16777216,0.064418757,0.037764157,0.072660667,0.068928923,0.069879232
1,16777216,0.061937266,0.040833524,0.070849516,0.065845259,0.050694419
1,16777216,0.065040137,0.051110094,0.071008889,0.067272083,0.057416422
1,16777216,0.065790954,0.040246146,0.074877505,0.070189111,0.058822522
1,16777216,0.071597941,0.047142649,0.080382847,0.074211338,0.073550332
1,16777216,0.067932683,0.046778843,0.074840317,0.069333853,0.071726389
1,16777216,0.063695173,0.046281912,0.073538329,0.066699697,0.054282856
1,16777216,0.067446599,0.04285576,0.078424845,0.068373296,0.071792559
1,16777216,0.065370172,0.037117525,0.073835729,0.068160978,0.073659373
1,16777216,0.064233113,0.047672492,0.072788184,0.065198206,0.05995441
1,16777216,0.077325749,0.051869101,0.084490142,0.081350806,0.07756138
1,16777216,0.068254669,0.046786552,0.077287157,0.069985876,0.077287157
1,16777216,0.069964838,0.040481172,0.077934657,0.072234057,0.062328641
1,16777216,0.067628635,0.041648209,0.07666622,0.071150764,0.070975491
1,16777216,0.068022364,0.041734868,0.076378138,0.071803202,0.076245785
1,16777216,0.064993782,0.044374822,0.071013842,0.068802996,0.06050023
1,16777216,0.07283356,0.046294391,0.081545032,0.076323641,0.081544355
1,16777216,0.063789254,0.044076935,0.071248757,0.067595399,0.05772398
1,16777216,0.068421303,0.03922918,0.076326466,0.07067648,0.073949265
1,16777216,0.06320426,0.045651182,0.070461084,0.064567278,0.051718788
1,16777216,0.072182632,0.054098933,0.079919284,0.076585256,0.079913287
1,16777216,0.071255773,0.053734108,0.078007812,0.074067975,0.070923961
1,16777216,0.067147623,0.046755703,0.073844478,0.070318356,0.055077931
1,16777216,0.069193478,0.041953563,0.077599564,0.071204525,0.068793805
1,16777216,0.064043602,0.05129739,0.069586297,0.064478849,0.059642154
1,16777216,0.064735101,0.047692996,0.069944765,0.06662412,0.065189036
1,16777216,0.066407734,0.050344953,0.072504318,0.068546344,0.057685745
1,16777216,0.068181718,0.04664141,0.076291374,0.071469565,0.062532005
1,16777216,0.064729881,0.048429163,0.071656894,0.065516338,0.06871377
1,16777216,0.063838296,0.046003539,0.070191794,0.065332222,0.068750331
1,16777216,0.06576404,0.045260582,0.072840191,0.069439162,0.070497874
1,16777216,0.061404635,0.047126767,0.071557984,0.061056751,0.053612656
1,16777216,0.063183978,0.04695754,0.070550079,0.063868018,0.064088228
1,16777216,0.066488089,0.042422968,0.073804805,0.067777814,0.057363098
1,16777216,0.067966308,0.050913468,0.073706928,0.070359668,0.07318939
1,16777216,0.056329686,0.039153899,0.062554072,0.058438821,0.052900593
1,16777216,0.064087842,0.041444288,0.071218173,0.067264826,0.069350275
1,16777216,0.065290234,0.047970297,0.070861912,0.067531985,0.067651647
1,16777216,0.072493703,0.043637422,0.081394004,0.076869832,0.065604592
1,16777216,0.06825252,0.045847378,0.076503373,0.0705347,0.076153325
1,16777216,0.071349143,0.036847023,0.078363135,0.074038118,0.072080046
1,16777216,0.064034423,0.035593046,0.072048284,0.066545845,0.056659542
1,16777216,0.064664331,0.044325577,0.073275004,0.068329735,0.072835373
1,16777216,0.077796114,0.060686555,0.08470079,0.080062333,0.075840468
1,16777216,0.073203469,0.055559639,0.080666816,0.075738794,0.080500186
1,16777216,0.06105128,0.041210287,0.067994689,0.064004666,0.062688319
1,16777216,0.061620712,0.047397747,0.068062819,0.063258543,0.047397747
1,16777216,0.072330232,0.054111653,0.079786239,0.07423502,0.072755207
1,16777216,0.065865233,0.040936382,0.075003522,0.070098126,0.071401538
1,16777216,0.073371795,0.054304573,0.091212518,0.074038735,0.07614516
1,16777216,0.062618467,0.048479686,0.070346352,0.064632317,0.062352868
1,16777216,0.069474015,0.038859947,0.076886895,0.07379702,0.074082425
1,16777216,0.064593185,0.043464443,0.072901243,0.066706261,0.072517205
1,16777216,0.063933141,0.050458362,0.071451597,0.066469004,0.063016907
1,16777216,0.064702599,0.038492153,0.073475902,0.065484687,0.073268864
1,16777216,0.071141458,0.050476676,0.077920043,0.074436114,0.076898202
1,16777216,0.07388508,0.036541653,0.08052556,0.075981823,0.071835642
1,16777216,0.071148803,0.051344892,0.080858454,0.073182329,0.067737213
1,16777216,0.067757691,0.043923625,0.076002211,0.070813971,0.06310573
1,16777216,0.068549636,0.041647967,0.078122075,0.072938415,0.069356317
1,16777216,0.063975202,0.048018565,0.071772434,0.065172239,0.069292203
1,16777216,0.066699895,0.038835399,0.073545625,0.068775804,0.070864806
1,16777216,0.062398451,0.049569703,0.067487311,0.064148627,0.062439255
1,16777216,0.068531077,0.05077071,0.075341111,0.071167087,0.071128318
1,16777216,0.060289329,0.045756663,0.06712951,0.061376461,0.051074537
1,16777216,0.065231292,0.040813056,0.073067987,0.067750009,0.070020327
1,16777216,0.061417076,0.041244981,0.069133831,0.06440553,0.067255908
1,16777216,0.062299504,0.046684444,0.069348539,0.062894924,0.053446804
1,16777216,0.059137944,0.047257192,0.064832963,0.060667005,0.064214372
1,16777216,0.062766781,0.037704583,0.071868248,0.066651722,0.071251928
1,16777216,0.067047378,0.03602105,0.076337028,0.070792926,0.074127813
1,16777216,0.066702691,0.047268629,0.074789047,0.067887438,0.068937714
1,16777216,0.067029068,0.048507548,0.07479793,0.069070785,0.071085595
1,16777216,0.070196406,0.046521205,0.077850249,0.073341433,0.067821997
1,16777216,0.063069899,0.040939803,0.071392813,0.067271664,0.054871401
1,16777216,0.064458765,0.047967151,0.070837306,0.066692275,0.065080354
1,16777216,0.067962701,0.049275683,0.075185407,0.070460575,0.072828038
1,16777216,0.069131687,0.035674168,0.079732792,0.070860105,0.066207884
1,16777216,0.074146407,0.047977905,0.083112927,0.076127788,0.064744552
1,16777216,0.07280041,0.03899001,0.082336956,0.076654924,0.079874211
1,16777216,0.068123763,0.049163347,0.07525724,0.072186134,0.074004343
1,16777216,0.067864544,0.041605481,0.076731179,0.069740782,0.075982664
1,16777216,0.071525412,0.043198589,0.081017122,0.075058028,0.078998941
1,16777216,0.070098854,0.044425367,0.079028767,0.073274817,0.074510354
1,16777216,0.073056729,0.045414101,0.081810164,0.075782222,0.078324482
1,16777216,0.067681045,0.050255832,0.075674186,0.068260919,0.06748874
1,16777216,0.06808385,0.043702526,0.075919271,0.068357047,0.074395792
1,16777216,0.061185197,0.045085369,0.067817446,0.063463321,0.056518919
1,16777216,0.067589111,0.041868788,0.075698012,0.069587811,0.073382365
1,16777216,0.066313973,0.047953333,0.072907244,0.06826967,0.068184121
1,16777216,0.064447978,0.037980045,0.070816917,0.065705519,0.065578081
1,16777216,0.065079476,0.042754606,0.072388625,0.067655694,0.072388625
1,16777216,0.066412285,0.040167393,0.075284953,0.069044885,0.073982239
1,16777216,0.059828482,0.038780108,0.067935981,0.06237131,0.061666415
1,16777216,0.060318847,0.036003333,0.068740481,0.06366523,0.068740481
1,16777216,0.06445735,0.041440062,0.071526868,0.067535601,0.07012518
1,16777216,0.065743516,0.04325569,0.074356148,0.069008322,0.056102671
1,16777216,0.067590422,0.041151836,0.074241943,0.070345983,0.064911867
1,16777216,0.062470026,0.038599616,0.070759703,0.064404467,0.062551304
1,16777216,0.06364132,0.038093221,0.071919598,0.064786843,0.057860014
1,16777216,0.069176956,0.044826942,0.078185538,0.072517792,0.076788819
1,16777216,0.064163895,0.040479521,0.074734486,0.06561203,0.074665446
1,16777216,0.062765573,0.037707036,0.070744283,0.066569489,0.068189281
1,16777216,0.066440715,0.039645876,0.075424261,0.070284433,0.059807676
1,16777216,0.069657082,0.050457012,0.079050542,0.072113529,0.056176424
1,16777216,0.068377635,0.04921523,0.075283388,0.072671692,0.074994064
1,16777216,0.070889104,0.040878099,0.078364071,0.075294509,0.069535395
1,16777216,0.066728261,0.039232216,0.075683576,0.070377404,0.069646971
1,16777216,0.066913428,0.038105934,0.076048903,0.072092203,0.073675895
1,16777216,0.064091061,0.050630302,0.068960274,0.065784235,0.06396622
1,16777216,0.060000149,0.038349758,0.068388964,0.061315844,0.068258144
1,16777216,0.06519358,0.047308978,0.074221526,0.067320842,0.07135606
1,16777216,0.069455246,0.037367012,0.076772698,0.072503998,0.076107546
1,16777216,0.06605773,0.051242146,0.071567113,0.067936913,0.071483437
1,16777216,0.065654638,0.041760889,0.074273756,0.06912028,0.058942867
1,16777216,0.062564257,0.039159868,0.071049706,0.064898256,0.064972525
1,16777216,0.06328469,0.04459048,0.069814614,0.06452561,0.069306781
1,16777216,0.063852471,0.040809771,0.069581887,0.066777559,0.065106975
1,16777216,0.066001594,0.043987342,0.074010898,0.068067903,0.066763122
1,16777216,0.061740078,0.042887211,0.069075988,0.064335498,0.067015302
1,16777216,0.064552112,0.042306523,0.069547338,0.066927232,0.06601023
1,16777216,0.066398883,0.048900566,0.072339391,0.068464546,0.063430871
1,16777216,0.068494474,0.04068,0.079287749,0.071177679,0.075006669
1,16777216,0.06698863,0.044096557,0.072665395,0.069307237,0.069768548
1,16777216,0.067072779,0.041836316,0.075544744,0.069207515,0.053809137
1,16777216,0.061479862,0.046817883,0.066843037,0.062838154,0.061577974
1,16777216,0.07059326,0.041672978,0.081671226,0.073145119,0.074162991
1,16777216,0.063184971,0.045077353,0.071257368,0.065248237,0.057743527
1,16777216,0.070932348,0.049326654,0.080596002,0.074821878,0.080596002
1,16777216,0.066265624,0.047837476,0.07466778,0.067983968,0.059087877
1,16777216,0.063562567,0.043394521,0.072990521,0.066144847,0.064618868
