run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,8.9533e-05,7.759e-05,0.00010271,8.9419e-05,9.3662e-05
1,32768,8.869e-05,8.0727e-05,0.000102199,8.9107e-05,9.4313e-05
1,32768,8.9786e-05,7.2992e-05,0.000102279,8.9408e-05,9.6567e-05
1,32768,8.7504e-05,7.2289e-05,9.9503e-05,8.7529e-05,9.4674e-05
1,32768,8.8905e-05,7.8943e-05,0.000101076,8.8897e-05,9.263e-05
1,32768,8.8008e-05,7.9104e-05,0.000102108,8.8297e-05,8.9924e-05
1,32768,8.9076e-05,7.8602e-05,0.000101217,8.9103e-05,8.9795e-05
1,32768,8.7953e-05,7.4495e-05,0.000101297,8.8026e-05,9.0045e-05
1,32768,8.7941e-05,7.7369e-05,9.9183e-05,8.8115e-05,9.5335e-05
1,32768,8.9363e-05,7.9444e-05,0.000102279,8.8442e-05,8.8492e-05
1,32768,8.9069e-05,7.5987e-05,0.000100244,8.9573e-05,9.0596e-05
1,32768,8.8946e-05,7.9965e-05,0.00010284,8.8697e-05,9.1758e-05
1,32768,8.7381e-05,7.8833e-05,0.000101166,8.7785e-05,8.7711e-05
1,32768,8.8623e-05,7.8032e-05,0.000103281,8.9564e-05,8.8913e-05
1,32768,8.8054e-05,7.7211e-05,0.000100145,8.8382e-05,9.2399e-05
1,32768,8.7647e-05,7.8502e-05,0.000102018,8.8277e-05,9.0276e-05
1,32768,8.8144e-05,7.2781e-05,9.9955e-05,8.9083e-05,9.5585e-05
1,32768,8.7242e-05,7.8413e-05,9.802e-05,8.6979e-05,8.9493e-05
1,32768,8.8124e-05,7.6147e-05,9.8281e-05,8.8327e-05,8.9795e-05
1,32768,8.7617e-05,7.8071e-05,9.5335e-05,8.8e-05,8.6748e-05
1,32768,8.7176e-05,7.9494e-05,9.8562e-05,8.6593e-05,9.0095e-05
1,32768,8.8336e-05,7.5266e-05,0.000101557,8.8366e-05,9.1407e-05
1,32768,8.9609e-05,7.9934e-05,0.000104453,8.9133e-05,9.251e-05
1,32768,8.9626e-05,7.9214e-05,0.000101297,8.9624e-05,9.6708e-05
1,32768,8.686e-05,7.2911e-05,9.794e-05,8.6989e-05,9.3552e-05
1,32768,8.8082e-05,7.9315e-05,9.9463e-05,8.752e-05,9.0896e-05
1,32768,8.8767e-05,7.5086e-05,9.8362e-05,8.9489e-05,9.0616e-05
1,32768,8.8443e-05,7.5926e-05,0.000101788,8.8437e-05,9.3151e-05
1,32768,8.7733e-05,7.5597e-05,0.000101276,8.7751e-05,8.7801e-05
1,32768,8.7546e-05,7.9995e-05,0.000103962,8.749e-05,8.0938e-05
1,32768,8.8388e-05,7.8853e-05,0.000100786,8.8547e-05,9.1839e-05
1,32768,8.9259e-05,8.0546e-05,0.000101167,8.8938e-05,9.4945e-05
1,32768,8.8842e-05,8.0166e-05,0.000101306,8.8788e-05,9.4093e-05
1,32768,8.9345e-05,7.8813e-05,0.000101858,8.993e-05,8.734e-05
1,32768,8.7489e-05,7.4345e-05,9.8561e-05,8.7876e-05,9.4464e-05
1,32768,8.7742e-05,7.5026e-05,9.8682e-05,8.8437e-05,8.8121e-05
1,32768,8.8363e-05,7.8963e-05,9.9694e-05,8.8322e-05,9.276e-05
1,32768,8.7687e-05,7.8001e-05,0.000100375,8.753e-05,9.0997e-05
1,32768,8.8831e-05,7.5758e-05,0.000101738,8.8962e-05,9.1046e-05
1,32768,8.7425e-05,7.5978e-05,9.9824e-05,8.7936e-05,9.1558e-05
