run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.4809e-05,2.2867e-05,2.6643e-05,2.4748e-05,2.4997e-05
1,8,2.482e-05,2.2864e-05,2.6234e-05,2.4892e-05,2.481e-05
1,8,2.5421e-05,2.4257e-05,2.7846e-05,2.48e-05,2.5222e-05
1,8,2.468e-05,2.3713e-05,2.5805e-05,2.4645e-05,2.4527e-05
1,8,2.4888e-05,2.3286e-05,2.6583e-05,2.4719e-05,2.3286e-05
1,8,2.4611e-05,2.3981e-05,2.5738e-05,2.4608e-05,2.474e-05
1,8,2.4743e-05,2.2671e-05,2.672e-05,2.4686e-05,2.4555e-05
1,8,2.4924e-05,2.4222e-05,2.6803e-05,2.4755e-05,2.4797e-05
1,8,2.4808e-05,2.4453e-05,2.5567e-05,2.474e-05,2.4727e-05
1,8,2.502e-05,2.0582e-05,2.785e-05,2.5059e-05,2.4651e-05
1,8,2.4771e-05,2.3302e-05,2.6786e-05,2.4593e-05,2.4802e-05
1,8,2.4584e-05,2.3912e-05,2.538e-05,2.4547e-05,2.4415e-05
1,8,2.4635e-05,2.3947e-05,2.5468e-05,2.4628e-05,2.4654e-05
1,8,2.5546e-05,2.1762e-05,2.8374e-05,2.5439e-05,2.6261e-05
1,8,2.6445e-05,2.328e-05,2.8767e-05,2.6959e-05,2.7471e-05
1,8,2.9656e-05,2.6328e-05,3.3092e-05,2.9406e-05,2.8577e-05
1,8,2.4649e-05,2.4151e-05,2.5029e-05,2.4626e-05,2.4624e-05
1,8,2.4811e-05,2.3983e-05,2.5854e-05,2.4674e-05,2.5126e-05
1,8,2.4698e-05,2.3478e-05,2.6017e-05,2.4642e-05,2.4383e-05
1,8,2.4532e-05,2.3773e-05,2.5491e-05,2.452e-05,2.4585e-05
1,8,2.46e-05,2.2961e-05,2.6182e-05,2.4523e-05,2.446e-05
1,8,2.4893e-05,2.3094e-05,2.6544e-05,2.4783e-05,2.6064e-05
1,8,2.4667e-05,2.2757e-05,2.6452e-05,2.4599e-05,2.4486e-05
1,8,2.4643e-05,2.2511e-05,2.6833e-05,2.456e-05,2.4745e-05
1,8,2.4589e-05,2.4174e-05,2.4851e-05,2.4591e-05,2.4825e-05
1,8,2.4761e-05,2.4047e-05,2.682e-05,2.446e-05,2.4325e-05
1,8,2.4632e-05,2.4064e-05,2.5948e-05,2.4529e-05,2.4552e-05
1,8,2.4764e-05,2.3735e-05,2.5843e-05,2.4673e-05,2.468e-05
1,8,2.4773e-05,2.3649e-05,2.6418e-05,2.4665e-05,2.4608e-05
1,8,2.4754e-05,2.3718e-05,2.5594e-05,2.477e-05,2.5063e-05
1,8,2.4824e-05,2.4158e-05,2.5562e-05,2.4809e-05,2.4219e-05
1,8,2.4698e-05,2.4153e-05,2.5699e-05,2.4639e-05,2.4826e-05
1,8,2.4718e-05,2.363e-05,2.59e-05,2.4737e-05,2.4439e-05
1,8,2.4849e-05,2.3829e-05,2.5846e-05,2.4859e-05,2.5556e-05
1,8,2.4996e-05,2.4322e-05,2.649e-05,2.4783e-05,2.4322e-05
1,8,2.5028e-05,2.3937e-05,2.606e-05,2.5011e-05,2.5073e-05
1,8,2.5472e-05,2.2469e-05,2.8033e-05,2.5345e-05,2.5058e-05
1,8,2.4764e-05,2.4395e-05,2.5044e-05,2.4766e-05,2.4977e-05
1,8,2.4959e-05,2.4031e-05,2.6961e-05,2.4702e-05,2.4651e-05
1,8,2.4682e-05,2.3902e-05,2.5492e-05,2.4661e-05,2.4368e-05
1,8,2.4736e-05,2.3856e-05,2.6555e-05,2.4644e-05,2.4581e-05
1,8,2.5253e-05,2.2396e-05,2.7471e-05,2.5369e-05,2.7471e-05
1,8,2.4691e-05,2.3349e-05,2.5913e-05,2.4669e-05,2.4581e-05
1,8,2.4844e-05,2.3147e-05,2.6298e-05,2.5027e-05,2.4126e-05
1,8,2.4739e-05,2.4349e-05,2.5819e-05,2.4641e-05,2.4485e-05
1,8,2.463e-05,2.3837e-05,2.509e-05,2.466e-05,2.486e-05
1,8,2.4708e-05,2.4021e-05,2.5816e-05,2.4559e-05,2.4569e-05
1,8,2.4716e-05,2.335e-05,2.5658e-05,2.476e-05,2.449e-05
1,8,2.4935e-05,2.3923e-05,2.609e-05,2.483e-05,2.5069e-05
1,8,2.4974e-05,2.4172e-05,2.544e-05,2.4978e-05,2.5328e-05
1,8,2.498e-05,2.3445e-05,2.6307e-05,2.4958e-05,2.4311e-05
1,8,2.4772e-05,2.4535e-05,2.5035e-05,2.4765e-05,2.4535e-05
1,8,2.478e-05,2.4111e-05,2.5521e-05,2.4795e-05,2.5149e-05
1,8,2.4798e-05,2.4181e-05,2.5531e-05,2.4803e-05,2.5041e-05
1,8,2.4866e-05,2.364e-05,2.576e-05,2.4895e-05,2.471e-05
1,8,2.4842e-05,2.4402e-05,2.5255e-05,2.4849e-05,2.4863e-05
1,8,2.49e-05,2.4162e-05,2.5469e-05,2.489e-05,2.4242e-05
1,8,2.4779e-05,2.4169e-05,2.5156e-05,2.4817e-05,2.5156e-05
1,8,2.4723e-05,2.417e-05,2.5656e-05,2.4773e-05,2.4657e-05
1,8,2.5087e-05,2.4091e-05,2.7588e-05,2.4844e-05,2.7588e-05
1,8,2.484e-05,2.4094e-05,2.6883e-05,2.4712e-05,2.457e-05
1,8,2.475e-05,2.4334e-05,2.5032e-05,2.475e-05,2.4963e-05
1,8,2.4749e-05,2.3871e-05,2.5829e-05,2.4716e-05,2.4475e-05
1,8,2.4747e-05,2.4084e-05,2.5491e-05,2.4726e-05,2.5085e-05
1,8,2.4942e-05,2.4252e-05,2.689e-05,2.4711e-05,2.4639e-05
1,8,2.4773e-05,2.4216e-05,2.6028e-05,2.4711e-05,2.4901e-05
1,8,2.4803e-05,2.4379e-05,2.715e-05,2.4605e-05,2.4581e-05
1,8,2.4602e-05,2.3811e-05,2.5372e-05,2.4578e-05,2.4491e-05
1,8,2.5241e-05,2.4504e-05,2.7526e-05,2.4859e-05,2.4604e-05
1,8,2.5241e-05,2.2725e-05,2.7894e-05,2.5083e-05,2.7096e-05
1,8,2.5631e-05,2.4359e-05,2.7763e-05,2.5182e-05,2.7763e-05
1,8,2.475e-05,2.4534e-05,2.5129e-05,2.4731e-05,2.4633e-05
1,8,2.5239e-05,2.4292e-05,2.7551e-05,2.4862e-05,2.4719e-05
1,8,2.4718e-05,2.4161e-05,2.5065e-05,2.4728e-05,2.4902e-05
1,8,2.4767e-05,2.4222e-05,2.5247e-05,2.4806e-05,2.5247e-05
1,8,2.5421e-05,2.4485e-05,2.8852e-05,2.4995e-05,2.4549e-05
1,8,2.4905e-05,2.4053e-05,2.5491e-05,2.4861e-05,2.4721e-05
1,8,2.501e-05,2.1623e-05,2.7706e-05,2.4866e-05,2.4853e-05
1,8,2.5004e-05,2.4532e-05,2.8167e-05,2.4742e-05,2.4841e-05
1,8,2.4683e-05,2.451e-05,2.489e-05,2.466e-05,2.4618e-05
1,8,2.4795e-05,2.3959e-05,2.5659e-05,2.4749e-05,2.4491e-05
1,8,2.4671e-05,2.4299e-05,2.5016e-05,2.468e-05,2.4638e-05
1,8,2.4662e-05,2.4412e-05,2.5072e-05,2.4658e-05,2.4721e-05
1,8,2.4723e-05,2.4181e-05,2.5409e-05,2.4674e-05,2.4572e-05
1,8,2.4719e-05,2.4317e-05,2.5014e-05,2.4728e-05,2.4678e-05
1,8,2.4764e-05,2.4207e-05,2.5198e-05,2.4797e-05,2.49e-05
1,8,2.4715e-05,2.4107e-05,2.5708e-05,2.4666e-05,2.4248e-05
1,8,2.4768e-05,2.3939e-05,2.5076e-05,2.4796e-05,2.4888e-05
1,8,2.4712e-05,2.4276e-05,2.5219e-05,2.4714e-05,2.4452e-05
1,8,2.4861e-05,2.4183e-05,2.5719e-05,2.488e-05,2.5051e-05
1,8,2.4893e-05,2.4584e-05,2.5193e-05,2.4897e-05,2.5063e-05
1,8,2.4873e-05,2.4149e-05,2.584e-05,2.4824e-05,2.5303e-05
1,8,2.4742e-05,2.4105e-05,2.5138e-05,2.4797e-05,2.4694e-05
1,8,2.4955e-05,2.446e-05,2.7453e-05,2.4735e-05,2.4664e-05
1,8,2.474e-05,2.4556e-05,2.4958e-05,2.4763e-05,2.4847e-05
1,8,2.4813e-05,2.4254e-05,2.5111e-05,2.4856e-05,2.489e-05
1,8,2.4926e-05,2.4165e-05,2.5799e-05,2.4852e-05,2.4763e-05
1,8,2.4809e-05,2.4489e-05,2.516e-05,2.4833e-05,2.5057e-05
1,8,2.5326e-05,2.3954e-05,2.8706e-05,2.4918e-05,2.4938e-05
1,8,2.4864e-05,2.4485e-05,2.6803e-05,2.4725e-05,2.4859e-05
1,8,2.4904e-05,2.4421e-05,2.7173e-05,2.4694e-05,2.4637e-05
1,8,2.468e-05,2.4336e-05,2.5123e-05,2.4708e-05,2.4886e-05
1,8,2.5001e-05,2.3051e-05,2.7705e-05,2.4698e-05,2.6004e-05
1,8,2.4892e-05,2.3501e-05,2.7395e-05,2.4629e-05,2.6482e-05
1,8,2.5408e-05,2.3336e-05,2.7919e-05,2.4981e-05,2.7919e-05
1,8,2.4586e-05,2.4175e-05,2.494e-05,2.4595e-05,2.453e-05
1,8,2.5268e-05,2.3757e-05,2.7682e-05,2.5017e-05,2.3757e-05
1,8,2.4573e-05,2.4181e-05,2.5117e-05,2.4546e-05,2.445e-05
1,8,2.4539e-05,2.4337e-05,2.4863e-05,2.4521e-05,2.4542e-05
1,8,2.4798e-05,2.1945e-05,2.7472e-05,2.4593e-05,2.4684e-05
1,8,2.4795e-05,2.4612e-05,2.5115e-05,2.4761e-05,2.4677e-05
1,8,2.4939e-05,2.4155e-05,2.596e-05,2.4893e-05,2.5459e-05
1,8,2.4676e-05,2.4216e-05,2.5127e-05,2.4672e-05,2.4562e-05
1,8,2.4722e-05,2.3839e-05,2.5723e-05,2.468e-05,2.4528e-05
1,8,2.4664e-05,2.423e-05,2.5203e-05,2.4686e-05,2.4559e-05
1,8,2.4613e-05,2.4235e-05,2.4941e-05,2.4599e-05,2.438e-05
1,8,2.4789e-05,2.4206e-05,2.5187e-05,2.4806e-05,2.4931e-05
1,8,2.4764e-05,2.4174e-05,2.5422e-05,2.4751e-05,2.4784e-05
1,8,2.4682e-05,2.4242e-05,2.5124e-05,2.4655e-05,2.4637e-05
1,8,2.4584e-05,2.4069e-05,2.5134e-05,2.4548e-05,2.4487e-05
1,8,2.4547e-05,2.3953e-05,2.502e-05,2.4574e-05,2.502e-05
1,8,2.4591e-05,2.4182e-05,2.5096e-05,2.4602e-05,2.4664e-05
1,8,2.4617e-05,2.4066e-05,2.5733e-05,2.4575e-05,2.4321e-05
1,8,2.455e-05,2.434e-05,2.4803e-05,2.4554e-05,2.4519e-05
1,8,2.4559e-05,2.4332e-05,2.4903e-05,2.4511e-05,2.46e-05
1,8,2.4622e-05,2.3999e-05,2.5047e-05,2.4647e-05,2.4756e-05
1,8,2.4583e-05,2.3877e-05,2.5386e-05,2.4538e-05,2.3877e-05
1,8,2.4539e-05,2.4288e-05,2.4815e-05,2.4516e-05,2.4658e-05
1,8,2.4779e-05,2.3805e-05,2.662e-05,2.4616e-05,2.4442e-05
1,8,2.4783e-05,2.4093e-05,2.6245e-05,2.4792e-05,2.4572e-05
1,8,2.4715e-05,2.4239e-05,2.5222e-05,2.4674e-05,2.4598e-05
1,8,2.4734e-05,2.4134e-05,2.506e-05,2.4761e-05,2.4532e-05
1,8,2.4758e-05,2.4252e-05,2.614e-05,2.4736e-05,2.4726e-05
1,8,2.492e-05,2.4182e-05,2.6824e-05,2.4744e-05,2.5059e-05
1,8,2.4554e-05,2.4258e-05,2.5024e-05,2.4504e-05,2.4398e-05
1,8,2.484e-05,2.4127e-05,2.6436e-05,2.4664e-05,2.4637e-05
1,8,2.5055e-05,2.3816e-05,2.7006e-05,2.4885e-05,2.5372e-05
1,8,2.5096e-05,2.4135e-05,2.6854e-05,2.4924e-05,2.5058e-05
1,8,2.5191e-05,2.4248e-05,2.7485e-05,2.4813e-05,2.4522e-05
1,8,2.513e-05,2.4432e-05,2.6874e-05,2.4709e-05,2.6874e-05
1,8,2.4749e-05,2.4264e-05,2.7353e-05,2.4515e-05,2.4371e-05
1,8,2.472e-05,2.3916e-05,2.5562e-05,2.4684e-05,2.4793e-05
1,8,2.4619e-05,2.4177e-05,2.547e-05,2.4568e-05,2.4177e-05
1,8,2.4798e-05,2.4316e-05,2.6455e-05,2.4617e-05,2.4468e-05
1,8,2.4628e-05,2.3927e-05,2.5248e-05,2.4668e-05,2.3927e-05
1,8,2.4687e-05,2.4231e-05,2.5572e-05,2.4657e-05,2.4983e-05
1,8,2.461e-05,2.3873e-05,2.5373e-05,2.4578e-05,2.4592e-05
1,8,2.4699e-05,2.4413e-05,2.611e-05,2.4615e-05,2.4784e-05
1,8,2.4593e-05,2.4206e-05,2.4765e-05,2.4596e-05,2.466e-05
1,8,2.4673e-05,2.4201e-05,2.5e-05,2.4693e-05,2.4955e-05
1,8,2.4795e-05,2.4369e-05,2.5281e-05,2.4738e-05,2.4713e-05
1,8,2.485e-05,2.4269e-05,2.5708e-05,2.4774e-05,2.4429e-05
1,8,2.4735e-05,2.4427e-05,2.5035e-05,2.4769e-05,2.4649e-05
1,8,2.4721e-05,2.4023e-05,2.5253e-05,2.481e-05,2.4552e-05
1,8,2.4802e-05,2.4203e-05,2.5874e-05,2.472e-05,2.4466e-05
1,8,2.4649e-05,2.3953e-05,2.5502e-05,2.4607e-05,2.4527e-05
1,8,2.4766e-05,2.4527e-05,2.5075e-05,2.4758e-05,2.4574e-05
1,8,2.5101e-05,2.2729e-05,2.6926e-05,2.5068e-05,2.462e-05
1,8,2.4683e-05,2.4105e-05,2.5573e-05,2.4664e-05,2.4349e-05
1,8,2.4523e-05,2.4077e-05,2.5035e-05,2.4512e-05,2.4477e-05
1,8,2.4505e-05,2.3737e-05,2.546e-05,2.4504e-05,2.3737e-05
1,8,2.4528e-05,2.414e-05,2.496e-05,2.4536e-05,2.4858e-05
1,8,2.4647e-05,2.3946e-05,2.6231e-05,2.4586e-05,2.463e-05
1,8,2.4755e-05,2.4227e-05,2.6388e-05,2.4587e-05,2.4551e-05
1,8,2.4531e-05,2.4297e-05,2.4795e-05,2.4534e-05,2.4404e-05
1,8,2.4595e-05,2.4162e-05,2.5289e-05,2.4589e-05,2.4803e-05
1,8,2.4515e-05,2.3995e-05,2.5141e-05,2.4458e-05,2.5141e-05
1,8,2.4572e-05,2.4264e-05,2.577e-05,2.4534e-05,2.4328e-05
1,8,2.4748e-05,2.4349e-05,2.6417e-05,2.4547e-05,2.4499e-05
1,8,2.4879e-05,2.4157e-05,2.7211e-05,2.4679e-05,2.4718e-05
1,8,2.4646e-05,2.4418e-05,2.4996e-05,2.463e-05,2.4458e-05
1,8,2.4846e-05,2.4472e-05,2.6356e-05,2.4754e-05,2.4494e-05
1,8,2.5001e-05,2.2036e-05,2.8013e-05,2.4804e-05,2.6221e-05
1,8,2.5593e-05,2.3325e-05,2.7959e-05,2.5728e-05,2.6469e-05
1,8,2.4662e-05,2.4122e-05,2.5439e-05,2.4689e-05,2.4499e-05
1,8,2.4859e-05,2.4403e-05,2.6468e-05,2.4652e-05,2.4732e-05
1,8,2.4664e-05,2.4124e-05,2.5428e-05,2.4592e-05,2.4408e-05
1,8,2.4806e-05,2.4075e-05,2.5511e-05,2.4791e-05,2.5361e-05
1,8,2.5039e-05,2.1363e-05,2.8503e-05,2.4691e-05,2.4685e-05
1,8,2.4601e-05,2.4248e-05,2.5056e-05,2.4584e-05,2.4577e-05
1,8,2.4699e-05,2.2992e-05,2.6842e-05,2.4632e-05,2.4322e-05
1,8,2.4776e-05,2.4138e-05,2.7112e-05,2.4726e-05,2.4499e-05
1,8,2.465e-05,2.4129e-05,2.553e-05,2.4623e-05,2.4514e-05
1,8,2.4552e-05,2.4357e-05,2.4797e-05,2.4516e-05,2.4789e-05
1,8,2.4625e-05,2.3871e-05,2.5414e-05,2.4635e-05,2.4554e-05
1,8,2.4768e-05,2.407e-05,2.5461e-05,2.4732e-05,2.5117e-05
1,8,2.4567e-05,2.4308e-05,2.4881e-05,2.4574e-05,2.4336e-05
1,8,2.4612e-05,2.3881e-05,2.5286e-05,2.4596e-05,2.4437e-05
1,8,2.4605e-05,2.4023e-05,2.4942e-05,2.4639e-05,2.4538e-05
1,8,2.4592e-05,2.3936e-05,2.5086e-05,2.4676e-05,2.4989e-05
1,8,2.4698e-05,2.4031e-05,2.5653e-05,2.4629e-05,2.4578e-05
1,8,2.477e-05,2.4343e-05,2.5307e-05,2.4754e-05,2.5307e-05
1,8,2.4755e-05,2.4296e-05,2.5097e-05,2.474e-05,2.4768e-05
1,8,2.4688e-05,2.4402e-05,2.5057e-05,2.466e-05,2.4947e-05
1,8,2.463e-05,2.4436e-05,2.4955e-05,2.4603e-05,2.4512e-05
1,8,2.4685e-05,2.4189e-05,2.5285e-05,2.4736e-05,2.419e-05
1,8,2.4679e-05,2.429e-05,2.5226e-05,2.4643e-05,2.4617e-05
1,8,2.5515e-05,2.2164e-05,2.8553e-05,2.5424e-05,2.7074e-05
1,8,2.4961e-05,2.325e-05,2.6817e-05,2.487e-05,2.6088e-05
1,8,2.47e-05,2.4308e-05,2.5183e-05,2.4706e-05,2.4432e-05
1,8,2.4666e-05,2.4065e-05,2.5025e-05,2.469e-05,2.4767e-05
1,8,2.489e-05,2.378e-05,2.6796e-05,2.4858e-05,2.4817e-05
1,8,2.4853e-05,2.4427e-05,2.7225e-05,2.4665e-05,2.4432e-05
1,8,2.463e-05,2.4218e-05,2.5327e-05,2.4583e-05,2.454e-05
