run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000272501,0.000245601,0.000298686,0.000273828,0.000282776
1,2097152,0.000265216,0.000235465,0.0002936,0.000265001,0.000291792
1,2097152,0.000267481,0.000232111,0.000308333,0.000260009,0.000303096
1,2097152,0.000280917,0.000255772,0.000299955,0.000281804,0.000298954
1,2097152,0.000263166,0.000232202,0.000296856,0.000262107,0.000285049
1,2097152,0.000254496,0.000225397,0.00029229,0.000248525,0.000241091
1,2097152,0.000259288,0.000228334,0.000294486,0.000254021,0.000233496
1,2097152,0.000278509,0.000244267,0.000309702,0.000281832,0.000305181
1,2097152,0.000277428,0.000252977,0.000300533,0.000277991,0.000297211
1,2097152,0.000252053,0.00022861,0.000279051,0.000253027,0.000258331
1,2097152,0.000278879,0.000243259,0.000313543,0.000280863,0.000263529
1,2097152,0.000261061,0.000230504,0.000302172,0.000255629,0.00025147
1,2097152,0.0002554,0.000229473,0.000292399,0.000248648,0.000239498
1,2097152,0.000276941,0.000241482,0.00030049,0.000279517,0.00028951
1,2097152,0.000255154,0.000223668,0.000296245,0.000251468,0.000278301
1,2097152,0.000242528,0.000221615,0.000278239,0.000232493,0.000226682
1,2097152,0.000260362,0.000229389,0.000301428,0.000254297,0.000250789
1,2097152,0.000257619,0.000221741,0.000300449,0.000257339,0.000271365
1,2097152,0.000228123,0.000222754,0.00023858,0.000226008,0.000229361
1,2097152,0.000239216,0.000226516,0.000255101,0.000239512,0.000240395
1,2097152,0.000266945,0.000239649,0.000294168,0.000267755,0.000270297
1,2097152,0.000224143,0.000221871,0.000227533,0.000223594,0.000226021
1,2097152,0.00022452,0.000221315,0.000230097,0.000223606,0.000226211
1,2097152,0.000231231,0.000222942,0.000243682,0.00022941,0.000236393
1,2097152,0.000264554,0.000234799,0.000301033,0.000267696,0.000249909
1,2097152,0.000249956,0.000221313,0.000291718,0.000242503,0.000240412
1,2097152,0.000248237,0.000223543,0.000281594,0.000245879,0.000235017
1,2097152,0.000257151,0.000229614,0.000282041,0.000259443,0.000271599
1,2097152,0.000246701,0.000227407,0.000273404,0.000243998,0.000250405
1,2097152,0.000229182,0.000220581,0.000250739,0.000225357,0.000225807
1,2097152,0.000248509,0.000224272,0.000288331,0.000240331,0.000224325
1,2097152,0.000246684,0.000227993,0.000282488,0.000238286,0.000282488
1,2097152,0.000262362,0.000225085,0.000306425,0.000259235,0.000255674
1,2097152,0.000252034,0.000227762,0.0002776,0.000253123,0.000262906
1,2097152,0.000254181,0.000233961,0.000275537,0.000256277,0.000275537
1,2097152,0.00023872,0.000225012,0.000271769,0.000227191,0.000226353
1,2097152,0.000242954,0.000223236,0.000280504,0.000231664,0.000265989
1,2097152,0.000234844,0.000222121,0.000261874,0.000227677,0.000226128
1,2097152,0.000273156,0.000237772,0.000293756,0.000275485,0.000272889
1,2097152,0.000225616,0.000222785,0.000227527,0.000226167,0.000225091
1,2097152,0.000235866,0.000218815,0.000254417,0.000235081,0.00024646
1,2097152,0.000259875,0.000228992,0.000291741,0.000260257,0.00024527
1,2097152,0.000246963,0.000222124,0.000284838,0.000240424,0.00026839
1,2097152,0.000257881,0.000221596,0.000300339,0.000255569,0.000252228
1,2097152,0.000232525,0.000223422,0.00025622,0.000227198,0.000230732
1,2097152,0.000276435,0.000252044,0.000300286,0.000275685,0.000286802
1,2097152,0.000233891,0.00022226,0.000259752,0.000227147,0.000226808
1,2097152,0.000236166,0.000222177,0.000265142,0.000227873,0.000228091
1,2097152,0.000249403,0.000232357,0.000276354,0.000247189,0.000253288
1,2097152,0.000253657,0.000222409,0.000295039,0.000250085,0.000286123
1,2097152,0.000231826,0.000222964,0.000250327,0.000229403,0.000233289
1,2097152,0.000253278,0.000228441,0.000290315,0.000245148,0.000235031
1,2097152,0.000252603,0.000229683,0.000274911,0.000252672,0.000249935
1,2097152,0.000224717,0.000219318,0.000231144,0.000224281,0.000231144
1,2097152,0.000224281,0.000221603,0.000228295,0.000223106,0.000227833
1,2097152,0.000245698,0.000221205,0.000282904,0.000238741,0.000247954
1,2097152,0.000231096,0.000220447,0.000252846,0.000228493,0.000231091
1,2097152,0.000227493,0.00022266,0.000234716,0.000226614,0.000225471
1,2097152,0.000243348,0.000226774,0.000269309,0.000239915,0.000231229
1,2097152,0.000259044,0.00023493,0.000289594,0.000258374,0.000259298
1,2097152,0.00023899,0.000224434,0.000269312,0.000229102,0.000250226
1,2097152,0.000241432,0.000223569,0.000276291,0.000231799,0.000276291
1,2097152,0.000265721,0.000225217,0.000309892,0.000265244,0.000225693
1,2097152,0.000247597,0.000222712,0.000285674,0.000240731,0.000227756
1,2097152,0.000246362,0.000222277,0.000284089,0.000237158,0.000235742
1,2097152,0.000237739,0.000223439,0.000269686,0.000227322,0.000225459
1,2097152,0.000272786,0.000240593,0.000289412,0.000278418,0.000283894
1,2097152,0.000240701,0.000221966,0.000275474,0.00023057,0.000224144
1,2097152,0.000250215,0.000222492,0.000287404,0.00024922,0.000225937
1,2097152,0.000261792,0.000226167,0.000294376,0.00026725,0.000245836
1,2097152,0.00023379,0.000224334,0.000251243,0.000230354,0.000227915
1,2097152,0.000226825,0.000222471,0.000240368,0.000224751,0.00022399
1,2097152,0.000236733,0.000223357,0.000266168,0.000227447,0.000260531
1,2097152,0.000271741,0.000247551,0.000297913,0.000272307,0.000283024
1,2097152,0.000267088,0.00023807,0.000286472,0.000267972,0.000267747
1,2097152,0.000234719,0.000223343,0.000259718,0.000229159,0.000228601
1,2097152,0.000255413,0.000223352,0.000297124,0.000250399,0.000245955
1,2097152,0.000255776,0.00022714,0.000293642,0.000253307,0.000235109
1,2097152,0.000260813,0.000227801,0.00029336,0.000259844,0.000263079
1,2097152,0.000254709,0.000228471,0.000277719,0.000255878,0.00026868
1,2097152,0.00025394,0.000232524,0.000282804,0.000252713,0.000256169
1,2097152,0.000258968,0.000223707,0.000300947,0.000257739,0.000223707
1,2097152,0.000231797,0.000222653,0.000255927,0.000225541,0.000251749
1,2097152,0.00023595,0.000225504,0.000248121,0.000233983,0.000241583
1,2097152,0.00023253,0.000220457,0.000254631,0.000229861,0.000229066
1,2097152,0.000237573,0.000222486,0.00026249,0.000235248,0.000253589
1,2097152,0.000251412,0.000223052,0.000281178,0.000253783,0.000224764
1,2097152,0.000269815,0.000242469,0.000296238,0.000269539,0.00026964
1,2097152,0.000249799,0.000225047,0.000289898,0.000241875,0.000226307
1,2097152,0.00023523,0.000221067,0.000266816,0.000226336,0.000262911
1,2097152,0.000263852,0.000225563,0.000298691,0.00026417,0.000253129
1,2097152,0.000241436,0.000226588,0.000268928,0.00023656,0.000226588
1,2097152,0.000240749,0.000222455,0.000275457,0.000231373,0.000224493
1,2097152,0.000244082,0.00022274,0.000277329,0.00024089,0.000223856
1,2097152,0.000267174,0.000241359,0.000298175,0.000265673,0.000281809
1,2097152,0.000233615,0.000222399,0.000260425,0.000226278,0.000226308
1,2097152,0.000229756,0.000220171,0.000251026,0.000228422,0.000228831
1,2097152,0.000245806,0.00022477,0.000281686,0.000239267,0.000241015
1,2097152,0.000272369,0.000242086,0.000307177,0.000267707,0.000263715
1,2097152,0.000237504,0.000222677,0.000269292,0.000226436,0.000228137
1,2097152,0.000225116,0.000218773,0.000236233,0.000224122,0.000222801
1,2097152,0.000274715,0.000250788,0.000298181,0.000276404,0.000298181
1,2097152,0.000259228,0.00022329,0.000301548,0.000259346,0.000224987
1,2097152,0.000250794,0.000221695,0.000286643,0.000243801,0.000238892
1,2097152,0.000271019,0.000234672,0.000299003,0.000271297,0.000265177
1,2097152,0.000241506,0.000226973,0.000272824,0.000231543,0.000230683
1,2097152,0.000223787,0.000221499,0.000224729,0.000223993,0.000223911
1,2097152,0.000259604,0.000225737,0.000301943,0.000255837,0.000296697
1,2097152,0.000268071,0.000238911,0.000299484,0.000266398,0.000270755
1,2097152,0.000238106,0.00022483,0.000267658,0.000228871,0.000262225
1,2097152,0.000244571,0.000223245,0.000265849,0.000245257,0.000254584
1,2097152,0.000237549,0.000224057,0.000254577,0.000233926,0.000231782
1,2097152,0.000253286,0.000231455,0.000274774,0.0002534,0.000260344
1,2097152,0.000245091,0.000222878,0.000281963,0.000238036,0.000241121
1,2097152,0.000263669,0.000226466,0.000287566,0.000268099,0.000226466
