run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.5811e-05,4.4511e-05,4.6782e-05,4.5915e-05,4.5402e-05
1,32768,4.5962e-05,4.4935e-05,4.6509e-05,4.5969e-05,4.6303e-05
1,32768,4.6072e-05,4.4294e-05,4.686e-05,4.6132e-05,4.4721e-05
1,32768,4.6077e-05,4.4959e-05,4.7173e-05,4.6103e-05,4.5492e-05
1,32768,4.6085e-05,4.5192e-05,4.7234e-05,4.6196e-05,4.6361e-05
1,32768,4.6003e-05,4.4425e-05,4.7363e-05,4.5925e-05,4.7363e-05
1,32768,4.6204e-05,4.463e-05,4.8121e-05,4.6215e-05,4.538e-05
1,32768,4.6079e-05,4.4848e-05,4.7177e-05,4.6116e-05,4.668e-05
1,32768,4.6016e-05,4.5212e-05,4.6763e-05,4.5999e-05,4.6288e-05
1,32768,4.5974e-05,4.5489e-05,4.6848e-05,4.5919e-05,4.6103e-05
1,32768,4.5968e-05,4.4368e-05,4.7757e-05,4.6035e-05,4.5023e-05
1,32768,4.5811e-05,4.4964e-05,4.6523e-05,4.5706e-05,4.5696e-05
1,32768,4.6032e-05,4.4775e-05,4.727e-05,4.5956e-05,4.5665e-05
1,32768,4.5804e-05,4.4287e-05,4.9896e-05,4.5421e-05,4.6125e-05
1,32768,4.6247e-05,4.4238e-05,4.8615e-05,4.6536e-05,4.8615e-05
1,32768,4.7829e-05,4.6398e-05,4.9518e-05,4.7681e-05,4.8079e-05
1,32768,4.4038e-05,4.3059e-05,4.4976e-05,4.4018e-05,4.3817e-05
1,32768,4.3982e-05,4.2759e-05,4.5473e-05,4.404e-05,4.4462e-05
1,32768,4.3427e-05,4.1751e-05,4.4079e-05,4.3573e-05,4.4065e-05
1,32768,4.2877e-05,4.2096e-05,4.3612e-05,4.2868e-05,4.2164e-05
1,32768,4.2834e-05,4.209e-05,4.3525e-05,4.2823e-05,4.2785e-05
1,32768,4.2985e-05,4.1972e-05,4.4211e-05,4.2919e-05,4.4096e-05
1,32768,4.577e-05,4.3573e-05,4.6459e-05,4.5911e-05,4.6459e-05
1,32768,4.618e-05,4.5441e-05,4.7298e-05,4.6046e-05,4.5816e-05
1,32768,4.6517e-05,4.4982e-05,4.81e-05,4.6604e-05,4.6361e-05
1,32768,4.6387e-05,4.4907e-05,4.7892e-05,4.6388e-05,4.6711e-05
1,32768,4.5916e-05,4.5191e-05,4.6966e-05,4.5802e-05,4.5745e-05
1,32768,4.6066e-05,4.4825e-05,4.7347e-05,4.6198e-05,4.6124e-05
1,32768,4.61e-05,4.4868e-05,4.6728e-05,4.6333e-05,4.5269e-05
1,32768,4.6134e-05,4.5151e-05,4.6717e-05,4.6267e-05,4.6456e-05
1,32768,4.6275e-05,4.4626e-05,4.7643e-05,4.6555e-05,4.476e-05
1,32768,4.6066e-05,4.5175e-05,4.7076e-05,4.6071e-05,4.6817e-05
1,32768,4.5923e-05,4.5267e-05,4.6717e-05,4.586e-05,4.6397e-05
1,32768,4.6249e-05,4.5538e-05,4.7876e-05,4.6195e-05,4.6506e-05
1,32768,4.6332e-05,4.4873e-05,4.7241e-05,4.6459e-05,4.5729e-05
1,32768,4.6263e-05,4.4932e-05,4.7655e-05,4.6162e-05,4.7145e-05
1,32768,4.6043e-05,4.5563e-05,4.6625e-05,4.6031e-05,4.629e-05
1,32768,4.603e-05,4.5135e-05,4.7368e-05,4.5902e-05,4.6851e-05
1,32768,4.6036e-05,4.5512e-05,4.668e-05,4.6035e-05,4.5512e-05
1,32768,4.6262e-05,4.4678e-05,4.8549e-05,4.6188e-05,4.6523e-05
1,32768,4.597e-05,4.5024e-05,4.722e-05,4.5947e-05,4.5738e-05
