run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.7509e-05,2.7074e-05,2.8028e-05,2.7515e-05,2.7646e-05
1,64,2.7823e-05,2.6978e-05,2.938e-05,2.7628e-05,2.8366e-05
1,64,2.7571e-05,2.6775e-05,2.8962e-05,2.7484e-05,2.7353e-05
1,64,2.7491e-05,2.7082e-05,2.8427e-05,2.7481e-05,2.8427e-05
1,64,2.7829e-05,2.7277e-05,3.022e-05,2.7568e-05,2.8365e-05
1,64,2.7519e-05,2.6821e-05,2.8322e-05,2.7535e-05,2.7477e-05
1,64,2.767e-05,2.7285e-05,2.8763e-05,2.7535e-05,2.7515e-05
1,64,2.7738e-05,2.6956e-05,2.857e-05,2.7678e-05,2.7139e-05
1,64,2.779e-05,2.7301e-05,2.8271e-05,2.7809e-05,2.7714e-05
1,64,2.7562e-05,2.6987e-05,2.8401e-05,2.7491e-05,2.7894e-05
1,64,2.7647e-05,2.5684e-05,2.8933e-05,2.7775e-05,2.7925e-05
1,64,2.7498e-05,2.6983e-05,2.8004e-05,2.7507e-05,2.6983e-05
1,64,2.761e-05,2.6411e-05,2.8875e-05,2.7622e-05,2.7462e-05
1,64,2.8043e-05,2.642e-05,3.1086e-05,2.7954e-05,2.8177e-05
1,64,2.9251e-05,2.6637e-05,3.173e-05,2.9072e-05,3.0749e-05
1,64,3.1537e-05,2.9674e-05,3.4951e-05,3.1064e-05,3.2275e-05
1,64,2.767e-05,2.6345e-05,2.9236e-05,2.7589e-05,2.7446e-05
1,64,2.7836e-05,2.6176e-05,2.939e-05,2.7853e-05,2.7405e-05
1,64,2.7526e-05,2.6119e-05,2.8319e-05,2.755e-05,2.7089e-05
1,64,2.7543e-05,2.6609e-05,2.8851e-05,2.7494e-05,2.7597e-05
1,64,2.764e-05,2.6871e-05,2.8559e-05,2.758e-05,2.7733e-05
1,64,2.7726e-05,2.6641e-05,2.8949e-05,2.7685e-05,2.8949e-05
1,64,2.761e-05,2.6625e-05,2.874e-05,2.7614e-05,2.6638e-05
1,64,2.7584e-05,2.6688e-05,2.9093e-05,2.7546e-05,2.7846e-05
1,64,2.7545e-05,2.6787e-05,2.863e-05,2.7539e-05,2.6787e-05
1,64,2.7598e-05,2.6974e-05,2.8325e-05,2.7585e-05,2.7767e-05
1,64,2.7597e-05,2.6765e-05,2.8388e-05,2.7515e-05,2.7142e-05
1,64,2.7715e-05,2.6945e-05,2.8872e-05,2.7679e-05,2.7513e-05
1,64,2.7842e-05,2.6686e-05,2.9346e-05,2.7663e-05,2.9119e-05
1,64,2.7777e-05,2.6293e-05,2.9119e-05,2.7751e-05,2.776e-05
1,64,2.7665e-05,2.722e-05,2.8229e-05,2.7674e-05,2.7368e-05
1,64,2.7633e-05,2.6796e-05,2.8491e-05,2.7595e-05,2.807e-05
1,64,2.7653e-05,2.6916e-05,2.8721e-05,2.7565e-05,2.7471e-05
1,64,2.7642e-05,2.718e-05,2.82e-05,2.7575e-05,2.7531e-05
1,64,2.7813e-05,2.6905e-05,2.9056e-05,2.7799e-05,2.7575e-05
1,64,2.8064e-05,2.6774e-05,2.9151e-05,2.7919e-05,2.723e-05
1,64,2.7776e-05,2.6915e-05,2.9005e-05,2.7682e-05,2.793e-05
1,64,2.8216e-05,2.6674e-05,3.0875e-05,2.8043e-05,2.9358e-05
1,64,2.7588e-05,2.692e-05,2.8504e-05,2.7519e-05,2.7013e-05
1,64,2.7756e-05,2.6384e-05,2.898e-05,2.762e-05,2.8904e-05
1,64,2.7682e-05,2.5773e-05,2.9291e-05,2.7749e-05,2.6087e-05
1,64,2.7628e-05,2.6717e-05,2.8688e-05,2.7582e-05,2.7534e-05
1,64,2.7575e-05,2.6937e-05,2.8739e-05,2.7536e-05,2.7947e-05
1,64,2.775e-05,2.6211e-05,2.9431e-05,2.7745e-05,2.681e-05
1,64,2.7571e-05,2.7099e-05,2.8673e-05,2.7513e-05,2.7732e-05
1,64,2.7595e-05,2.7063e-05,2.8871e-05,2.7496e-05,2.8871e-05
1,64,2.7509e-05,2.6858e-05,2.8323e-05,2.7541e-05,2.7657e-05
1,64,2.761e-05,2.6505e-05,2.8415e-05,2.7561e-05,2.6505e-05
1,64,2.7692e-05,2.7137e-05,2.8483e-05,2.7644e-05,2.7719e-05
1,64,2.7782e-05,2.7246e-05,2.8187e-05,2.7785e-05,2.7977e-05
1,64,2.7206e-05,2.6029e-05,2.8461e-05,2.7153e-05,2.778e-05
1,64,2.657e-05,2.5599e-05,2.7636e-05,2.6663e-05,2.5662e-05
1,64,2.6218e-05,2.5454e-05,2.7382e-05,2.6219e-05,2.6318e-05
1,64,2.6131e-05,2.4962e-05,2.7228e-05,2.6312e-05,2.5296e-05
1,64,2.5406e-05,2.4348e-05,2.6375e-05,2.5353e-05,2.5889e-05
1,64,2.5087e-05,2.4429e-05,2.5503e-05,2.5087e-05,2.5094e-05
1,64,2.5055e-05,2.4601e-05,2.5328e-05,2.5037e-05,2.515e-05
1,64,2.4752e-05,2.4168e-05,2.5957e-05,2.4687e-05,2.4956e-05
1,64,2.4691e-05,2.411e-05,2.5575e-05,2.4644e-05,2.4742e-05
1,64,2.4695e-05,2.4194e-05,2.5908e-05,2.4635e-05,2.4803e-05
1,64,2.4704e-05,2.4318e-05,2.5756e-05,2.466e-05,2.4391e-05
1,64,2.4759e-05,2.4193e-05,2.5782e-05,2.4726e-05,2.4806e-05
1,64,2.7125e-05,2.6448e-05,2.7747e-05,2.7154e-05,2.6766e-05
1,64,2.7594e-05,2.7277e-05,2.7874e-05,2.7607e-05,2.7845e-05
1,64,2.7834e-05,2.6986e-05,2.9144e-05,2.7702e-05,2.7151e-05
1,64,2.7586e-05,2.6648e-05,2.848e-05,2.7592e-05,2.7568e-05
1,64,2.7649e-05,2.7292e-05,2.9076e-05,2.7559e-05,2.763e-05
1,64,2.7689e-05,2.7107e-05,2.8707e-05,2.7621e-05,2.769e-05
1,64,2.7675e-05,2.7219e-05,2.8106e-05,2.768e-05,2.7959e-05
1,64,2.813e-05,2.7198e-05,2.9544e-05,2.8045e-05,2.8059e-05
1,64,2.7722e-05,2.731e-05,2.8212e-05,2.7714e-05,2.7489e-05
1,64,2.7699e-05,2.7409e-05,2.8028e-05,2.7735e-05,2.8028e-05
1,64,2.7602e-05,2.7166e-05,2.8222e-05,2.763e-05,2.7407e-05
1,64,2.7721e-05,2.696e-05,2.8781e-05,2.7685e-05,2.7431e-05
1,64,2.7695e-05,2.7316e-05,2.8224e-05,2.7598e-05,2.8224e-05
1,64,2.7861e-05,2.7341e-05,2.9138e-05,2.7798e-05,2.7758e-05
1,64,2.7805e-05,2.7168e-05,2.862e-05,2.7887e-05,2.7964e-05
1,64,2.777e-05,2.66e-05,2.8638e-05,2.7699e-05,2.7435e-05
1,64,2.7665e-05,2.7412e-05,2.8053e-05,2.7673e-05,2.7854e-05
1,64,2.7624e-05,2.7459e-05,2.805e-05,2.7599e-05,2.768e-05
1,64,2.7648e-05,2.6967e-05,2.8378e-05,2.7673e-05,2.7678e-05
1,64,2.7658e-05,2.6841e-05,2.8615e-05,2.7683e-05,2.7488e-05
1,64,2.7609e-05,2.7279e-05,2.7898e-05,2.7625e-05,2.7811e-05
1,64,2.7603e-05,2.7085e-05,2.819e-05,2.7611e-05,2.7966e-05
1,64,2.7652e-05,2.7081e-05,2.8069e-05,2.7676e-05,2.7824e-05
1,64,2.7639e-05,2.7062e-05,2.7994e-05,2.7633e-05,2.7606e-05
1,64,2.7616e-05,2.7117e-05,2.8172e-05,2.7587e-05,2.7542e-05
1,64,2.7688e-05,2.7087e-05,2.828e-05,2.7687e-05,2.755e-05
1,64,2.7719e-05,2.6989e-05,2.8225e-05,2.7716e-05,2.7292e-05
1,64,2.7817e-05,2.7334e-05,2.8502e-05,2.7827e-05,2.7731e-05
1,64,2.8112e-05,2.7366e-05,2.9536e-05,2.8001e-05,2.8043e-05
1,64,2.7764e-05,2.715e-05,2.8867e-05,2.774e-05,2.7578e-05
1,64,2.76e-05,2.7016e-05,2.796e-05,2.7599e-05,2.7608e-05
1,64,2.7663e-05,2.7137e-05,2.8268e-05,2.7664e-05,2.7925e-05
1,64,2.7683e-05,2.6947e-05,2.8317e-05,2.7692e-05,2.8174e-05
1,64,2.7812e-05,2.6958e-05,2.8495e-05,2.7751e-05,2.7713e-05
1,64,2.7755e-05,2.7254e-05,2.8255e-05,2.7749e-05,2.7417e-05
1,64,2.7749e-05,2.6968e-05,2.8962e-05,2.7645e-05,2.748e-05
1,64,2.7806e-05,2.7161e-05,2.8814e-05,2.7743e-05,2.7712e-05
1,64,2.8038e-05,2.7378e-05,3.0753e-05,2.7805e-05,2.7878e-05
1,64,2.7729e-05,2.6916e-05,2.8878e-05,2.7722e-05,2.7528e-05
1,64,2.7736e-05,2.5816e-05,3.0028e-05,2.7683e-05,2.7856e-05
1,64,2.7637e-05,2.7094e-05,2.8713e-05,2.7636e-05,2.751e-05
1,64,2.7597e-05,2.7055e-05,2.8399e-05,2.7498e-05,2.8292e-05
1,64,2.7558e-05,2.7047e-05,2.815e-05,2.7539e-05,2.7415e-05
