run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,3.111e-06,1.47e-06,4.058e-06,3.517e-06,4.058e-06
1,64,3.197e-06,1.634e-06,4.174e-06,3.641e-06,4.174e-06
1,64,3.071e-06,1.873e-06,4.125e-06,3.332e-06,4.125e-06
1,64,3.063e-06,1.94e-06,4.41e-06,3.255e-06,4.41e-06
1,64,3.034e-06,1.713e-06,4.707e-06,2.784e-06,4.707e-06
1,64,3.111e-06,1.716e-06,4.789e-06,3.194e-06,4.789e-06
1,64,3.271e-06,9.03e-07,5.454e-06,3.448e-06,5.454e-06
1,64,3.176e-06,1.068e-06,5.212e-06,3.218e-06,5.212e-06
1,64,3.144e-06,1.064e-06,5.2e-06,3.104e-06,5.2e-06
1,64,3.221e-06,1.141e-06,5.1e-06,3.303e-06,5.1e-06
1,64,3.327e-06,1.075e-06,5.379e-06,3.43e-06,5.379e-06
1,64,3.178e-06,8.77e-07,5.324e-06,3.298e-06,5.324e-06
1,64,3.466e-06,1.011e-06,5.536e-06,3.715e-06,5.536e-06
1,64,3.199e-06,1.008e-06,5.131e-06,3.282e-06,5.131e-06
1,64,3.248e-06,1.333e-06,5.326e-06,3.247e-06,5.326e-06
1,64,3.151e-06,1.624e-06,4.852e-06,3.031e-06,4.852e-06
1,64,3.05e-06,1.516e-06,4.821e-06,3.061e-06,4.821e-06
1,64,3.116e-06,1.697e-06,4.641e-06,3.174e-06,4.641e-06
1,64,3.099e-06,1.816e-06,4.789e-06,3.132e-06,4.789e-06
1,64,4.329e-06,1.183e-06,6.252e-06,4.968e-06,6.252e-06
1,64,3.192e-06,1.473e-06,4.163e-06,3.494e-06,4.163e-06
1,64,3.325e-06,1.139e-06,4.251e-06,3.998e-06,4.251e-06
1,64,3.156e-06,1.182e-06,3.983e-06,3.706e-06,3.983e-06
1,64,3.044e-06,1.14e-06,3.935e-06,3.444e-06,3.935e-06
1,64,3.081e-06,1.313e-06,3.992e-06,3.573e-06,3.992e-06
1,64,3.118e-06,1.162e-06,3.974e-06,3.738e-06,3.974e-06
1,64,2.978e-06,1.54e-06,4.016e-06,3.274e-06,4.016e-06
1,64,2.896e-06,1.769e-06,4.025e-06,3.2e-06,4.025e-06
1,64,2.952e-06,1.79e-06,4.227e-06,3.174e-06,4.227e-06
1,64,2.89e-06,1.888e-06,3.986e-06,3.128e-06,3.986e-06
1,64,2.948e-06,1.923e-06,4.216e-06,3.195e-06,4.216e-06
1,64,2.951e-06,1.872e-06,4.097e-06,3.287e-06,4.097e-06
1,64,2.97e-06,1.74e-06,4.206e-06,3.261e-06,4.206e-06
1,64,3.027e-06,1.703e-06,4.148e-06,3.351e-06,4.148e-06
1,64,3.128e-06,1.483e-06,4.197e-06,3.511e-06,4.197e-06
1,64,3.177e-06,1.304e-06,4.141e-06,3.747e-06,4.141e-06
1,64,3.084e-06,1.366e-06,4.215e-06,3.559e-06,4.215e-06
