run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.2392e-05,1.7729e-05,2.8016e-05,2.2852e-05,2.8016e-05
1,4096,1.9192e-05,1.7037e-05,2.3106e-05,1.9173e-05,1.761e-05
1,4096,2.2506e-05,1.8415e-05,2.633e-05,2.2456e-05,2.6258e-05
1,4096,2.0729e-05,1.7461e-05,2.5772e-05,1.9955e-05,2.4548e-05
1,4096,2.1272e-05,1.7113e-05,2.5212e-05,2.1608e-05,2.3873e-05
1,4096,1.8125e-05,1.6789e-05,2.0053e-05,1.8007e-05,1.6964e-05
1,4096,2.5501e-05,1.9385e-05,2.9871e-05,2.5514e-05,2.9871e-05
1,4096,2.0742e-05,1.8204e-05,2.361e-05,2.0665e-05,2.2971e-05
1,4096,2.303e-05,1.8103e-05,2.8172e-05,2.334e-05,2.7248e-05
1,4096,1.8944e-05,1.7247e-05,2.2149e-05,1.9077e-05,1.9385e-05
1,4096,2.2972e-05,1.8264e-05,2.6506e-05,2.3206e-05,2.5626e-05
1,4096,2.1375e-05,1.7589e-05,2.5442e-05,2.0954e-05,2.3498e-05
1,4096,2.163e-05,1.7851e-05,2.6611e-05,2.1246e-05,2.6557e-05
1,4096,1.8623e-05,1.7244e-05,2.0387e-05,1.8492e-05,1.775e-05
1,4096,2.4185e-05,1.8982e-05,2.885e-05,2.3985e-05,2.762e-05
1,4096,2.3471e-05,1.865e-05,2.807e-05,2.3131e-05,2.6908e-05
1,4096,2.331e-05,1.9113e-05,2.7431e-05,2.3257e-05,2.6808e-05
1,4096,1.8966e-05,1.6833e-05,2.5524e-05,1.8499e-05,1.7525e-05
1,4096,2.2316e-05,1.7544e-05,2.7764e-05,2.1955e-05,2.6318e-05
1,4096,2.3611e-05,1.851e-05,2.86e-05,2.3362e-05,2.7376e-05
1,4096,2.2834e-05,1.7844e-05,3.084e-05,2.2296e-05,2.7736e-05
1,4096,1.8789e-05,1.7278e-05,2.0923e-05,1.8632e-05,1.9289e-05
1,4096,2.099e-05,1.7979e-05,2.4776e-05,2.0654e-05,2.2156e-05
1,4096,2.3297e-05,1.993e-05,2.7057e-05,2.3403e-05,2.3859e-05
1,4096,2.0788e-05,1.7946e-05,2.5531e-05,2.0207e-05,2.2472e-05
1,4096,1.861e-05,1.6878e-05,2.4106e-05,1.8214e-05,1.745e-05
1,4096,2.217e-05,1.832e-05,2.4939e-05,2.2447e-05,2.408e-05
1,4096,2.2749e-05,1.7662e-05,2.7415e-05,2.2447e-05,2.7415e-05
1,4096,2.397e-05,1.8402e-05,2.8514e-05,2.3911e-05,2.7278e-05
1,4096,1.8676e-05,1.7088e-05,2.0753e-05,1.864e-05,1.8657e-05
1,4096,2.1694e-05,1.8033e-05,2.5599e-05,2.1569e-05,2.2138e-05
1,4096,2.29e-05,1.8618e-05,2.8187e-05,2.2425e-05,2.6825e-05
1,4096,2.2979e-05,1.8351e-05,2.7831e-05,2.2937e-05,2.6537e-05
1,4096,1.8852e-05,1.6998e-05,2.0965e-05,1.8717e-05,1.7947e-05
1,4096,2.2435e-05,1.8299e-05,2.7098e-05,2.23e-05,2.6495e-05
1,4096,2.2377e-05,1.8831e-05,2.6595e-05,2.2209e-05,2.5261e-05
1,4096,2.1708e-05,1.8291e-05,2.6083e-05,2.1898e-05,2.412e-05
1,4096,1.9517e-05,1.7373e-05,2.383e-05,1.9376e-05,1.7553e-05
1,4096,2.2181e-05,1.8449e-05,2.87e-05,2.2183e-05,2.3549e-05
1,4096,2.2938e-05,1.8176e-05,2.6598e-05,2.3447e-05,2.5547e-05
1,4096,1.9587e-05,1.7795e-05,2.2215e-05,1.9357e-05,2.048e-05
1,4096,1.8413e-05,1.6672e-05,1.9982e-05,1.8345e-05,1.7249e-05
1,4096,2.2998e-05,1.8092e-05,2.6476e-05,2.3361e-05,2.5166e-05
1,4096,2.1836e-05,1.8087e-05,2.6048e-05,2.1591e-05,2.591e-05
1,4096,2.5014e-05,1.934e-05,3.2193e-05,2.4481e-05,2.8913e-05
1,4096,1.9098e-05,1.754e-05,2.1416e-05,1.8802e-05,1.8476e-05
1,4096,2.193e-05,1.7362e-05,2.6484e-05,2.2164e-05,2.4492e-05
1,4096,2.2876e-05,1.8019e-05,2.7183e-05,2.2704e-05,2.5962e-05
1,4096,2.1619e-05,1.8932e-05,2.4179e-05,2.1933e-05,2.2613e-05
1,4096,1.8756e-05,1.699e-05,2.1566e-05,1.8411e-05,1.7417e-05
1,4096,2.2703e-05,1.8641e-05,2.6845e-05,2.3233e-05,2.4941e-05
1,4096,2.2372e-05,1.7989e-05,2.7017e-05,2.2279e-05,2.4087e-05
1,4096,2.3549e-05,1.9154e-05,2.7235e-05,2.3946e-05,2.6024e-05
1,4096,1.9265e-05,1.756e-05,2.3754e-05,1.8916e-05,2.1186e-05
1,4096,2.296e-05,1.8704e-05,2.8289e-05,2.2446e-05,2.5745e-05
1,4096,2.3494e-05,1.7738e-05,2.7276e-05,2.3611e-05,2.6211e-05
1,4096,2.2136e-05,1.776e-05,2.8065e-05,2.176e-05,2.7092e-05
1,4096,1.8774e-05,1.7369e-05,2.048e-05,1.8533e-05,1.7515e-05
1,4096,2.1211e-05,1.775e-05,2.5602e-05,2.0606e-05,2.0149e-05
1,4096,1.9787e-05,1.799e-05,2.2138e-05,1.9614e-05,1.9996e-05
1,4096,2.0928e-05,1.8073e-05,2.4211e-05,2.0859e-05,2.1245e-05
1,4096,1.9656e-05,1.7182e-05,2.4742e-05,1.9268e-05,2.1747e-05
1,4096,2.3145e-05,1.8109e-05,2.6738e-05,2.2814e-05,2.6555e-05
1,4096,2.2825e-05,1.7986e-05,2.7872e-05,2.2112e-05,2.6453e-05
1,4096,2.1884e-05,1.8311e-05,2.5653e-05,2.1711e-05,2.4245e-05
1,4096,1.8523e-05,1.6993e-05,2.0524e-05,1.8261e-05,1.7463e-05
1,4096,2.329e-05,1.86e-05,2.8719e-05,2.2796e-05,2.6954e-05
1,4096,2.339e-05,1.8161e-05,2.8738e-05,2.3406e-05,2.8738e-05
1,4096,2.2566e-05,1.9558e-05,2.8854e-05,2.1991e-05,2.482e-05
1,4096,1.9833e-05,1.7832e-05,2.3573e-05,1.9771e-05,1.9604e-05
1,4096,2.2682e-05,1.9008e-05,2.8853e-05,2.3212e-05,2.5023e-05
1,4096,2.1791e-05,1.7748e-05,2.6864e-05,2.1591e-05,2.4373e-05
1,4096,2.1706e-05,1.8347e-05,2.5891e-05,2.124e-05,2.3776e-05
1,4096,1.9125e-05,1.7341e-05,2.3109e-05,1.896e-05,1.9524e-05
1,4096,2.2512e-05,1.7648e-05,2.587e-05,2.2637e-05,2.4792e-05
1,4096,2.3374e-05,1.8619e-05,2.8924e-05,2.2683e-05,2.6797e-05
1,4096,2.1468e-05,1.8032e-05,2.4713e-05,2.1325e-05,2.385e-05
1,4096,1.8742e-05,1.6876e-05,2.2558e-05,1.8409e-05,1.7298e-05
1,4096,2.3488e-05,1.8467e-05,2.8697e-05,2.3804e-05,2.757e-05
1,4096,2.2763e-05,1.8302e-05,2.9e-05,2.163e-05,2.8238e-05
1,4096,2.3435e-05,1.8115e-05,2.7236e-05,2.3284e-05,2.6591e-05
1,4096,1.9292e-05,1.6757e-05,2.223e-05,1.9274e-05,2.0679e-05
1,4096,2.1447e-05,1.77e-05,2.4948e-05,2.1345e-05,2.422e-05
1,4096,2.0535e-05,1.7912e-05,2.508e-05,2.047e-05,2.2164e-05
1,4096,2.1551e-05,1.8714e-05,2.4562e-05,2.1267e-05,2.2425e-05
1,4096,2.1821e-05,1.8238e-05,2.6887e-05,2.096e-05,2.3848e-05
1,4096,2.2889e-05,1.8485e-05,2.8236e-05,2.2534e-05,2.7193e-05
1,4096,2.3808e-05,1.948e-05,2.7553e-05,2.3939e-05,2.6282e-05
1,4096,2.2634e-05,1.7332e-05,3.6949e-05,2.1785e-05,2.7663e-05
1,4096,1.9217e-05,1.7308e-05,2.2916e-05,1.9048e-05,1.9715e-05
1,4096,2.2597e-05,1.8488e-05,2.7238e-05,2.2859e-05,2.2748e-05
1,4096,2.3133e-05,1.8067e-05,2.9251e-05,2.3395e-05,2.5885e-05
1,4096,2.33e-05,2.0455e-05,2.6968e-05,2.2724e-05,2.6709e-05
1,4096,1.888e-05,1.7294e-05,2.1366e-05,1.8682e-05,1.7475e-05
1,4096,2.2628e-05,1.7891e-05,2.6551e-05,2.3163e-05,2.4312e-05
1,4096,2.3859e-05,1.897e-05,2.9383e-05,2.3525e-05,2.8085e-05
1,4096,2.2905e-05,1.8129e-05,2.7337e-05,2.2686e-05,2.7337e-05
1,4096,1.8507e-05,1.7102e-05,2.0541e-05,1.8307e-05,1.748e-05
1,4096,2.3392e-05,1.9108e-05,2.762e-05,2.2995e-05,2.6383e-05
1,4096,2.359e-05,1.8662e-05,2.7168e-05,2.3095e-05,2.6536e-05
1,4096,2.1791e-05,1.8129e-05,2.546e-05,2.116e-05,2.4207e-05
1,4096,1.9782e-05,1.7041e-05,2.444e-05,1.9374e-05,2.1526e-05
1,4096,2.2878e-05,1.8407e-05,3.0571e-05,2.2648e-05,2.613e-05
1,4096,2.1821e-05,1.8771e-05,2.4639e-05,2.1548e-05,2.2465e-05
1,4096,2.0826e-05,1.8796e-05,2.3748e-05,2.0595e-05,2.0378e-05
1,4096,1.9548e-05,1.7353e-05,2.3952e-05,1.9479e-05,2.1199e-05
1,4096,2.2506e-05,1.9032e-05,2.6398e-05,2.2634e-05,2.3648e-05
1,4096,2.1168e-05,1.8023e-05,2.3628e-05,2.1243e-05,2.2388e-05
1,4096,2.1457e-05,1.8174e-05,2.4711e-05,2.1239e-05,2.3988e-05
1,4096,1.8698e-05,1.7092e-05,2.084e-05,1.8284e-05,1.7477e-05
1,4096,2.2483e-05,1.8653e-05,2.6846e-05,2.2278e-05,2.5046e-05
1,4096,2.1385e-05,1.816e-05,2.4301e-05,2.1865e-05,2.2636e-05
1,4096,2.1767e-05,1.8331e-05,2.5262e-05,2.1782e-05,2.3704e-05
1,4096,1.8791e-05,1.6919e-05,2.1514e-05,1.8552e-05,1.7437e-05
1,4096,2.3073e-05,1.91e-05,2.6594e-05,2.3413e-05,2.5007e-05
1,4096,2.1116e-05,1.8669e-05,2.6298e-05,2.0941e-05,2.2175e-05
1,4096,2.2482e-05,1.8607e-05,2.6982e-05,2.2731e-05,2.6587e-05
1,4096,1.8716e-05,1.7004e-05,2.0655e-05,1.8573e-05,1.74e-05
1,4096,2.2482e-05,1.8831e-05,2.7318e-05,2.2644e-05,2.5029e-05
1,4096,2.1184e-05,1.8701e-05,2.5019e-05,2.1036e-05,2.1032e-05
