run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,7.888e-06,6.906e-06,9.821e-06,7.73e-06,7.847e-06
1,8,7.916e-06,6.973e-06,9.433e-06,7.839e-06,8.152e-06
1,8,8.215e-06,7.004e-06,1.0521e-05,7.966e-06,8.014e-06
1,8,7.86e-06,7.001e-06,9.602e-06,7.631e-06,7.896e-06
1,8,7.902e-06,7.113e-06,9.614e-06,7.788e-06,7.753e-06
1,8,7.814e-06,6.962e-06,9.736e-06,7.69e-06,7.641e-06
1,8,8.133e-06,7.057e-06,1.0786e-05,7.768e-06,7.757e-06
1,8,7.7e-06,7e-06,8.934e-06,7.605e-06,7.911e-06
1,8,7.741e-06,7.025e-06,8.676e-06,7.552e-06,8.22e-06
1,8,7.754e-06,6.904e-06,9.415e-06,7.674e-06,7.761e-06
1,8,8.424e-06,7.266e-06,1.0847e-05,8.034e-06,7.96e-06
1,8,7.738e-06,7.083e-06,8.993e-06,7.632e-06,7.906e-06
1,8,7.891e-06,7.104e-06,9.52e-06,7.838e-06,7.764e-06
1,8,7.93e-06,7.027e-06,9.383e-06,7.741e-06,7.876e-06
1,8,7.956e-06,7.027e-06,9.692e-06,7.859e-06,8.281e-06
1,8,7.666e-06,6.969e-06,8.918e-06,7.681e-06,8.4e-06
1,8,8.182e-06,6.938e-06,1.0282e-05,7.944e-06,7.695e-06
1,8,9.015e-06,7.079e-06,1.1897e-05,8.804e-06,7.9e-06
1,8,7.911e-06,6.954e-06,9.612e-06,7.738e-06,7.967e-06
1,8,7.655e-06,6.938e-06,9.05e-06,7.573e-06,7.653e-06
1,8,7.916e-06,7.03e-06,9.487e-06,7.792e-06,8.309e-06
1,8,7.734e-06,7.029e-06,8.999e-06,7.617e-06,8.258e-06
1,8,7.772e-06,7.07e-06,9.22e-06,7.67e-06,7.813e-06
1,8,8.021e-06,7.081e-06,1.0625e-05,7.74e-06,7.846e-06
1,8,7.941e-06,7.083e-06,9.569e-06,7.826e-06,8.126e-06
1,8,8.026e-06,6.98e-06,1.0151e-05,7.922e-06,7.923e-06
1,8,7.962e-06,7.058e-06,9.82e-06,7.725e-06,7.957e-06
1,8,8.254e-06,7.024e-06,9.997e-06,7.947e-06,7.939e-06
1,8,7.721e-06,6.884e-06,9.214e-06,7.661e-06,7.84e-06
1,8,7.94e-06,7.011e-06,9.88e-06,7.753e-06,7.769e-06
1,8,8.122e-06,7.189e-06,1.0126e-05,7.893e-06,7.904e-06
1,8,8.748e-06,7.022e-06,1.5407e-05,8.023e-06,8.271e-06
1,8,7.833e-06,6.987e-06,9.447e-06,7.717e-06,7.736e-06
1,8,7.975e-06,7.08e-06,9.783e-06,7.782e-06,8.167e-06
1,8,8.25e-06,7.029e-06,1.1105e-05,7.807e-06,8.149e-06
1,8,8.098e-06,7.084e-06,1.0282e-05,7.864e-06,7.787e-06
1,8,8.007e-06,7.064e-06,1.0093e-05,7.837e-06,7.92e-06
1,8,7.836e-06,7.094e-06,9.264e-06,7.781e-06,8.16e-06
1,8,8.087e-06,6.962e-06,1.0321e-05,7.838e-06,8.077e-06
1,8,7.695e-06,6.998e-06,9.604e-06,7.559e-06,7.746e-06
1,8,8.071e-06,7.062e-06,9.898e-06,7.935e-06,7.743e-06
1,8,7.807e-06,7.048e-06,9.149e-06,7.723e-06,7.772e-06
1,8,7.917e-06,6.902e-06,1.0015e-05,7.79e-06,7.76e-06
1,8,7.79e-06,6.997e-06,9.327e-06,7.736e-06,7.958e-06
1,8,8.303e-06,7.018e-06,1.0407e-05,8.068e-06,7.871e-06
1,8,7.942e-06,7.078e-06,9.613e-06,7.817e-06,8.084e-06
1,8,8.382e-06,7.007e-06,1.0796e-05,7.964e-06,7.877e-06
1,8,7.801e-06,7.026e-06,9.054e-06,7.695e-06,8.103e-06
1,8,8.176e-06,6.963e-06,1.0416e-05,7.882e-06,7.694e-06
1,8,7.693e-06,6.964e-06,9.207e-06,7.619e-06,7.922e-06
1,8,7.966e-06,7.071e-06,9.934e-06,7.782e-06,7.87e-06
1,8,8.323e-06,6.965e-06,1.0828e-05,7.958e-06,7.848e-06
1,8,7.697e-06,6.965e-06,9.524e-06,7.536e-06,7.75e-06
1,8,7.807e-06,6.868e-06,9.54e-06,7.642e-06,7.937e-06
1,8,7.776e-06,7.119e-06,9.542e-06,7.687e-06,7.751e-06
1,8,7.823e-06,7.008e-06,9.718e-06,7.715e-06,7.731e-06
1,8,7.74e-06,6.975e-06,9.223e-06,7.714e-06,8.062e-06
1,8,7.719e-06,7.035e-06,9.124e-06,7.752e-06,7.958e-06
1,8,8.27e-06,7.145e-06,9.876e-06,8.299e-06,8.46e-06
1,8,8.672e-06,7.254e-06,1.1159e-05,8.449e-06,8.052e-06
1,8,7.891e-06,7.032e-06,9.227e-06,7.847e-06,8.152e-06
1,8,7.779e-06,7.068e-06,9.223e-06,7.706e-06,8.208e-06
1,8,8.08e-06,7.091e-06,9.782e-06,7.786e-06,7.695e-06
1,8,7.915e-06,7.056e-06,9.526e-06,7.748e-06,8.225e-06
1,8,8.605e-06,6.976e-06,1.0915e-05,8.293e-06,9.983e-06
1,8,7.724e-06,7.015e-06,9.053e-06,7.713e-06,7.72e-06
1,8,7.826e-06,6.978e-06,9.659e-06,7.692e-06,7.788e-06
1,8,7.896e-06,7.081e-06,9.385e-06,7.858e-06,8.059e-06
1,8,7.837e-06,6.953e-06,9.742e-06,7.765e-06,7.741e-06
1,8,7.7e-06,6.937e-06,8.85e-06,7.653e-06,8.13e-06
1,8,7.979e-06,6.928e-06,9.87e-06,7.797e-06,7.799e-06
1,8,7.831e-06,7.032e-06,1.0016e-05,7.625e-06,7.764e-06
1,8,7.859e-06,6.903e-06,9.58e-06,7.704e-06,7.719e-06
1,8,7.691e-06,6.893e-06,8.883e-06,7.653e-06,8.102e-06
1,8,7.993e-06,6.99e-06,9.777e-06,7.761e-06,7.977e-06
1,8,7.924e-06,6.979e-06,9.652e-06,7.723e-06,7.688e-06
1,8,7.993e-06,7.077e-06,9.713e-06,7.816e-06,7.894e-06
1,8,7.671e-06,7.028e-06,8.806e-06,7.668e-06,7.793e-06
1,8,7.753e-06,6.98e-06,9.354e-06,7.676e-06,7.815e-06
1,8,7.857e-06,6.994e-06,9.435e-06,7.768e-06,8.008e-06
1,8,7.845e-06,7.05e-06,9.305e-06,7.741e-06,7.832e-06
1,8,7.817e-06,6.989e-06,9.394e-06,7.755e-06,7.687e-06
1,8,7.879e-06,6.987e-06,9.413e-06,7.704e-06,8.263e-06
1,8,7.892e-06,6.857e-06,9.88e-06,7.731e-06,8.071e-06
1,8,7.909e-06,6.917e-06,9.826e-06,7.799e-06,8.482e-06
1,8,7.702e-06,6.93e-06,9.301e-06,7.668e-06,7.896e-06
1,8,8.058e-06,6.983e-06,1.1429e-05,7.824e-06,7.992e-06
1,8,7.922e-06,7.081e-06,9.43e-06,7.747e-06,7.843e-06
1,8,7.772e-06,6.938e-06,9.539e-06,7.598e-06,7.866e-06
1,8,8.164e-06,7.104e-06,1.017e-05,8.048e-06,8e-06
1,8,7.91e-06,6.885e-06,9.592e-06,7.664e-06,7.858e-06
1,8,7.946e-06,7.005e-06,9.698e-06,7.803e-06,7.803e-06
1,8,7.76e-06,6.961e-06,9.466e-06,7.613e-06,7.863e-06
1,8,8.015e-06,6.988e-06,1.098e-05,7.812e-06,8.189e-06
1,8,7.794e-06,7.035e-06,9.412e-06,7.709e-06,7.967e-06
1,8,7.72e-06,6.966e-06,8.995e-06,7.629e-06,7.982e-06
