run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.0815e-05,9.323e-06,1.4381e-05,1.0343e-05,1.0494e-05
1,512,1.141e-05,9.656e-06,1.8938e-05,1.0351e-05,1.0086e-05
1,512,1.0528e-05,9.356e-06,1.4029e-05,1.0117e-05,9.909e-06
1,512,1.3219e-05,9.793e-06,1.9838e-05,1.2371e-05,1.0064e-05
1,512,1.3124e-05,9.329e-06,2.0324e-05,1.2268e-05,1.0451e-05
1,512,1.0541e-05,9.483e-06,1.345e-05,1.0184e-05,9.983e-06
1,512,1.4284e-05,9.532e-06,2.171e-05,1.3901e-05,9.935e-06
1,512,1.4465e-05,9.788e-06,2.2242e-05,1.3542e-05,1.0102e-05
1,512,1.4539e-05,9.464e-06,2.1702e-05,1.4335e-05,1.0505e-05
1,512,1.0767e-05,9.429e-06,1.2865e-05,1.0359e-05,9.897e-06
1,512,1.4224e-05,9.788e-06,2.0728e-05,1.378e-05,1.0304e-05
1,512,1.4192e-05,9.805e-06,2.2205e-05,1.3362e-05,1.0261e-05
1,512,1.4733e-05,9.458e-06,2.1813e-05,1.4493e-05,1.0275e-05
1,512,1.0331e-05,9.383e-06,1.1804e-05,1.0131e-05,1.001e-05
1,512,1.2188e-05,9.391e-06,1.7713e-05,1.129e-05,1.0243e-05
1,512,1.4575e-05,9.674e-06,2.2615e-05,1.3689e-05,9.881e-06
1,512,1.4355e-05,9.704e-06,2.2088e-05,1.337e-05,9.984e-06
1,512,1.061e-05,9.348e-06,1.319e-05,1.0382e-05,1.0009e-05
1,512,1.4094e-05,9.637e-06,2.2097e-05,1.3507e-05,1.0349e-05
1,512,1.4853e-05,9.76e-06,2.2221e-05,1.4448e-05,1.0501e-05
1,512,1.4054e-05,9.76e-06,2.1357e-05,1.3327e-05,1.0227e-05
1,512,1.0686e-05,9.276e-06,1.3498e-05,1.026e-05,1.0076e-05
1,512,1.3027e-05,9.501e-06,2.0577e-05,1.2078e-05,1.0174e-05
1,512,1.4442e-05,9.76e-06,2.3125e-05,1.3709e-05,1.0121e-05
