run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.001162279,0.000896298,0.001233915,0.001227135,0.001225471
1,2097152,0.001196178,0.001034587,0.001251346,0.001218319,0.001227806
1,2097152,0.001045056,0.000916858,0.0010902,0.001075215,0.001084928
1,2097152,0.001061511,0.00083006,0.001153396,0.001125286,0.001109766
1,2097152,0.001179243,0.001009226,0.001253911,0.001208656,0.001249016
1,2097152,0.001163351,0.001007673,0.001226468,0.001177791,0.00114787
1,2097152,0.001186803,0.000983025,0.001250009,0.001223431,0.001250009
1,2097152,0.001144219,0.000823958,0.001221039,0.001206957,0.001208388
1,2097152,0.001088188,0.001031569,0.001120127,0.001107444,0.001109686
1,2097152,0.001132868,0.000838168,0.001204347,0.001175845,0.00119968
1,2097152,0.001214442,0.001074052,0.001267658,0.00124567,0.001241943
1,2097152,0.001031991,0.000869406,0.001080022,0.001055697,0.001042335
1,2097152,0.001127774,0.000970902,0.001172643,0.001154493,0.001142359
1,2097152,0.00118322,0.000900326,0.001250194,0.001221566,0.001185352
1,2097152,0.001182762,0.000914306,0.001245594,0.001230861,0.001185412
1,2097152,0.001155281,0.000974859,0.001222331,0.001201448,0.001207395
1,2097152,0.00119895,0.000924072,0.00127398,0.00123561,0.001186475
1,2097152,0.001183173,0.000886659,0.001242119,0.00122647,0.001230761
1,2097152,0.001140437,0.000972915,0.001176696,0.001166332,0.001141678
1,2097152,0.001000398,0.000857292,0.001085154,0.001011715,0.000942651
1,2097152,0.001143008,0.000935153,0.00121215,0.001190229,0.001178379
1,2097152,0.00104984,0.000916737,0.001090434,0.001082547,0.001084697
1,2097152,0.00120495,0.001073041,0.001265624,0.001210239,0.00117894
1,2097152,0.001177092,0.000966624,0.001272877,0.001242223,0.001272122
1,2097152,0.001011479,0.000970561,0.001032417,0.001014402,0.000997087
1,2097152,0.001044685,0.000821904,0.001123417,0.001104311,0.001095578
1,2097152,0.001133585,0.000910038,0.001179747,0.001171452,0.001136107
1,2097152,0.000995357,0.000894794,0.001025763,0.001009113,0.001012377
1,2097152,0.001032399,0.000821823,0.001089189,0.001064395,0.001078686
1,2097152,0.001033128,0.000824619,0.001118602,0.001102911,0.001115908
1,2097152,0.001182313,0.000939412,0.001271555,0.001232792,0.001204179
1,2097152,0.001193388,0.001074032,0.001234072,0.001215819,0.001224649
1,2097152,0.001214066,0.001100833,0.001259031,0.001242689,0.001242113
1,2097152,0.001145802,0.000924164,0.001205376,0.001177202,0.001114866
1,2097152,0.001152576,0.00094877,0.001232761,0.001219497,0.00123012
1,2097152,0.001108934,0.000874719,0.001211482,0.001136663,0.000874719
1,2097152,0.001168971,0.000945262,0.001233712,0.001218132,0.001227876
1,2097152,0.001169346,0.000995922,0.001241777,0.001230633,0.001227715
1,2097152,0.001155301,0.00100901,0.001218193,0.001205323,0.00100901
1,2097152,0.001106047,0.001010048,0.001167617,0.001130089,0.00115811
1,2097152,0.001031387,0.000910015,0.001112727,0.001061791,0.001020192
1,2097152,0.001189351,0.000939973,0.00126691,0.001246494,0.001259206
1,2097152,0.001168587,0.000827505,0.001229214,0.001216757,0.001207496
1,2097152,0.001211345,0.000847263,0.001264775,0.001263838,0.001261942
1,2097152,0.001177595,0.001017276,0.001221009,0.001190206,0.001187546
1,2097152,0.001053245,0.000968307,0.0011146,0.001054465,0.001103464
1,2097152,0.001115884,0.000850779,0.001195468,0.001158776,0.001114906
1,2097152,0.001168749,0.000962266,0.001230371,0.00121095,0.001221543
1,2097152,0.00122097,0.000996112,0.001285588,0.00124733,0.001277852
1,2097152,0.001081609,0.000910355,0.001118117,0.001103349,0.001115287
1,2097152,0.001174861,0.000866591,0.001233794,0.001218095,0.001199721
1,2097152,0.001156386,0.000841275,0.001238011,0.001206144,0.001093615
1,2097152,0.00117695,0.001130953,0.00120611,0.001188341,0.001138762
1,2097152,0.001177002,0.001026892,0.001216352,0.001208394,0.001216352
