run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.25e-05,9.726e-06,1.858e-05,1.1682e-05,9.762e-06
1,512,1.0692e-05,9.582e-06,1.2998e-05,1.0462e-05,1.0144e-05
1,512,1.3811e-05,9.632e-06,2.911e-05,1.3143e-05,9.652e-06
1,512,1.1599e-05,9.481e-06,1.8903e-05,1.0609e-05,9.533e-06
1,512,1.1738e-05,9.532e-06,1.6688e-05,1.0456e-05,9.779e-06
1,512,1.0366e-05,9.372e-06,1.5162e-05,1.0129e-05,9.557e-06
1,512,1.0564e-05,9.236e-06,1.3344e-05,1.013e-05,9.8e-06
1,512,1.1537e-05,9.38e-06,2.165e-05,1.0594e-05,9.95e-06
1,512,1.1526e-05,9.317e-06,1.871e-05,1.0685e-05,1.003e-05
1,512,1.0306e-05,9.232e-06,1.291e-05,1.0091e-05,9.614e-06
1,512,1.0887e-05,9.439e-06,1.3818e-05,1.0662e-05,1.0123e-05
1,512,1.2035e-05,9.752e-06,1.7762e-05,1.0694e-05,9.761e-06
1,512,1.1321e-05,9.071e-06,1.6059e-05,1.0569e-05,1.0307e-05
1,512,1.0363e-05,9.334e-06,1.3674e-05,1.018e-05,9.685e-06
1,512,1.0914e-05,9.417e-06,1.488e-05,1.039e-05,9.904e-06
1,512,1.0701e-05,9.455e-06,1.7147e-05,1.0259e-05,9.99e-06
1,512,1.067e-05,9.246e-06,1.6998e-05,1.0023e-05,1.0305e-05
1,512,2.3955e-05,1.5969e-05,2.9389e-05,2.4303e-05,2.0422e-05
1,512,1.3377e-05,9.358e-06,2.5366e-05,1.0589e-05,1.8746e-05
1,512,1.138e-05,9.053e-06,2.6792e-05,1.008e-05,9.796e-06
1,512,1.1988e-05,9.421e-06,3.2853e-05,1.0112e-05,9.935e-06
1,512,2.6596e-05,8.778e-06,3.0456e-05,2.7538e-05,2.3912e-05
1,512,1.0782e-05,9.326e-06,1.9906e-05,1.028e-05,9.892e-06
1,512,1.1027e-05,9.021e-06,2.845e-05,1.0106e-05,9.532e-06
1,512,1.1633e-05,9.325e-06,2.6378e-05,1.0401e-05,9.839e-06
1,512,1.8052e-05,9.211e-06,2.2104e-05,1.8418e-05,1.4528e-05
1,512,1.1819e-05,9.477e-06,3.3623e-05,1.0324e-05,9.603e-06
1,512,1.1576e-05,9.245e-06,2.9672e-05,1.0314e-05,9.718e-06
1,512,1.1365e-05,9.179e-06,2.302e-05,1.0328e-05,9.956e-06
1,512,3.0561e-05,1.9689e-05,4.1861e-05,3.0671e-05,2.7661e-05
1,512,1.4292e-05,9.267e-06,2.6989e-05,1.0373e-05,2.3414e-05
1,512,1.2322e-05,9.471e-06,2.6483e-05,1.0517e-05,1.3052e-05
1,512,1.2823e-05,9.194e-06,4.4515e-05,1.0189e-05,1.0006e-05
1,512,2.4839e-05,9.053e-06,2.89e-05,2.6062e-05,2.1848e-05
1,512,1.3614e-05,9.029e-06,3.1527e-05,1.0426e-05,2.1868e-05
1,512,1.6039e-05,9.05e-06,3.9705e-05,9.782e-06,3.8382e-05
1,512,1.3649e-05,9.255e-06,5.1014e-05,1.0424e-05,1.2766e-05
1,512,2.4177e-05,1.0545e-05,4.4054e-05,2.4426e-05,2.0944e-05
1,512,1.4749e-05,9.395e-06,4.5878e-05,1.0546e-05,1.0238e-05
1,512,1.5667e-05,9.383e-06,8.23e-05,1.0377e-05,9.676e-06
1,512,1.7844e-05,9.316e-06,8.9068e-05,1.0418e-05,9.529e-06
1,512,0.000115016,8.589e-06,0.000120968,0.000118408,0.000114827
1,512,2.1262e-05,9.35e-06,0.000143016,1.0352e-05,9.873e-06
1,512,1.3962e-05,9.101e-06,7.6051e-05,1.0156e-05,9.767e-06
1,512,1.2273e-05,9.501e-06,4.5536e-05,1.0509e-05,1.0186e-05
1,512,1.5294e-05,8.457e-06,1.9191e-05,1.6244e-05,1.1986e-05
1,512,1.0237e-05,9.439e-06,1.208e-05,9.993e-06,1.0172e-05
1,512,1.049e-05,9.49e-06,1.1978e-05,1.0343e-05,9.756e-06
1,512,1.0102e-05,8.979e-06,1.1772e-05,9.921e-06,1.0004e-05
1,512,1.0258e-05,9.057e-06,1.2737e-05,9.974e-06,9.516e-06
1,512,1.0633e-05,9.614e-06,1.2629e-05,1.042e-05,9.912e-06
1,512,1.0805e-05,9.366e-06,1.5225e-05,1.0307e-05,9.891e-06
1,512,1.1604e-05,9.543e-06,1.6614e-05,1.0578e-05,9.808e-06
1,512,1.0443e-05,9.379e-06,1.3498e-05,1.0142e-05,9.722e-06
1,512,1.1177e-05,9.485e-06,3.4959e-05,1.0333e-05,1.0136e-05
1,512,1.1481e-05,9.247e-06,4.4164e-05,1.0216e-05,9.74e-06
1,512,1.2555e-05,9.375e-06,1.9941e-05,1.087e-05,1.0078e-05
1,512,2.6655e-05,8.588e-06,3.0321e-05,2.7754e-05,2.4127e-05
1,512,1.088e-05,9.51e-06,1.2834e-05,1.0689e-05,1.1565e-05
1,512,1.067e-05,9.646e-06,1.2688e-05,1.0533e-05,1.0041e-05
1,512,1.0515e-05,9.482e-06,1.2118e-05,1.0403e-05,9.482e-06
1,512,1.0593e-05,9.238e-06,2.4821e-05,1.0082e-05,9.783e-06
1,512,1.1303e-05,9.372e-06,4.5592e-05,1.0314e-05,9.585e-06
1,512,1.0375e-05,9.25e-06,1.3576e-05,1.0255e-05,9.707e-06
1,512,1.0321e-05,9.396e-06,1.1888e-05,1.0083e-05,1.0062e-05
1,512,1.0381e-05,9.022e-06,1.2832e-05,1.0085e-05,9.809e-06
