run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.0036e-05,6.911e-06,1.2665e-05,1.1231e-05,8.037e-06
1,4096,1.0016e-05,6.991e-06,1.1989e-05,1.0549e-05,8.693e-06
1,4096,9.934e-06,7.579e-06,1.1952e-05,1.049e-05,8.225e-06
1,4096,9.68e-06,7.18e-06,1.1722e-05,1.0388e-05,8.266e-06
1,4096,9.953e-06,7.147e-06,1.2321e-05,1.079e-05,8.201e-06
1,4096,9.936e-06,7.384e-06,1.1825e-05,1.0858e-05,8.272e-06
1,4096,9.915e-06,7.358e-06,1.2236e-05,1.0782e-05,8.094e-06
1,4096,9.879e-06,7.161e-06,1.1754e-05,1.0409e-05,8.759e-06
1,4096,9.859e-06,7.166e-06,1.1991e-05,1.0927e-05,7.837e-06
1,4096,9.798e-06,7.16e-06,1.1745e-05,1.0642e-05,8.275e-06
1,4096,9.765e-06,7.122e-06,1.1312e-05,1.1027e-05,8.182e-06
1,4096,9.79e-06,7.134e-06,1.147e-05,1.1157e-05,7.897e-06
1,4096,9.824e-06,6.986e-06,1.1597e-05,1.1082e-05,8.16e-06
1,4096,1.0014e-05,7.423e-06,1.1664e-05,1.1272e-05,8.195e-06
1,4096,9.856e-06,7.175e-06,1.148e-05,1.1249e-05,8.015e-06
1,4096,9.431e-06,6.733e-06,1.1196e-05,1.0773e-05,7.39e-06
1,4096,9.524e-06,7.008e-06,1.1176e-05,1.0708e-05,7.713e-06
1,4096,9.963e-06,4.928e-06,1.2452e-05,1.1647e-05,8.501e-06
1,4096,9.753e-06,6.705e-06,1.2861e-05,9.607e-06,8.101e-06
1,4096,9.567e-06,6.954e-06,1.1921e-05,1.0182e-05,7.48e-06
1,4096,9.587e-06,6.898e-06,1.1651e-05,1.0248e-05,7.765e-06
1,4096,9.673e-06,6.767e-06,1.231e-05,1.0929e-05,6.877e-06
1,4096,9.455e-06,6.978e-06,1.1314e-05,1.0041e-05,7.875e-06
1,4096,9.469e-06,6.799e-06,1.1791e-05,1.0367e-05,7.575e-06
1,4096,9.361e-06,6.674e-06,1.1267e-05,1.0157e-05,7.873e-06
1,4096,9.646e-06,6.784e-06,1.1532e-05,1.095e-05,7.659e-06
1,4096,9.872e-06,7.295e-06,1.1681e-05,1.1042e-05,8.056e-06
1,4096,9.994e-06,7.302e-06,1.174e-05,1.1087e-05,8.607e-06
1,4096,9.855e-06,7.107e-06,1.1856e-05,1.0796e-05,8.367e-06
1,4096,9.986e-06,7.157e-06,1.2226e-05,1.0341e-05,8.828e-06
1,4096,9.998e-06,6.909e-06,1.2587e-05,1.0324e-05,8.789e-06
1,4096,9.98e-06,6.886e-06,1.2468e-05,1.0128e-05,8.705e-06
1,4096,9.882e-06,6.668e-06,1.2306e-05,1.036e-05,8.573e-06
1,4096,1.001e-05,7.395e-06,1.1926e-05,1.044e-05,8.445e-06
1,4096,1.0008e-05,7.271e-06,1.2168e-05,1.0725e-05,8.742e-06
1,4096,9.883e-06,6.747e-06,1.2108e-05,1.0695e-05,8.743e-06
1,4096,1.7345e-05,6.878e-06,3.0566e-05,1.1715e-05,2.6924e-05
1,4096,1.0268e-05,7.138e-06,1.3801e-05,9.46e-06,9.46e-06
1,4096,1.0168e-05,7.03e-06,1.2379e-05,9.979e-06,9.284e-06
1,4096,1.0028e-05,6.814e-06,1.2586e-05,1.1396e-05,7.759e-06
1,4096,1.0013e-05,7.217e-06,1.2289e-05,1.0355e-05,8.163e-06
1,4096,9.859e-06,7.318e-06,1.2266e-05,1.0319e-05,8.196e-06
1,4096,1.0067e-05,7.314e-06,1.2502e-05,1.0581e-05,8.24e-06
1,4096,1.0082e-05,7.346e-06,1.2717e-05,1.0436e-05,8.186e-06
1,4096,9.834e-06,7.218e-06,1.2016e-05,1.0496e-05,8.176e-06
1,4096,9.901e-06,7.267e-06,1.1981e-05,1.0503e-05,8.226e-06
1,4096,1.0204e-05,7.46e-06,1.2757e-05,1.1046e-05,8.184e-06
1,4096,9.9e-06,7.141e-06,1.2472e-05,1.0229e-05,8.432e-06
1,4096,9.525e-06,7.206e-06,1.1739e-05,1.0018e-05,7.741e-06
1,4096,9.354e-06,6.558e-06,1.1295e-05,1.0262e-05,7.998e-06
1,4096,9.516e-06,6.991e-06,1.143e-05,1.0521e-05,7.267e-06
1,4096,9.507e-06,6.833e-06,1.1738e-05,1.046e-05,7.798e-06
1,4096,9.528e-06,6.861e-06,1.1575e-05,9.884e-06,8.072e-06
1,4096,9.497e-06,6.719e-06,1.1906e-05,1.017e-05,7.585e-06
1,4096,9.744e-06,6.828e-06,1.2121e-05,1.0942e-05,7.61e-06
1,4096,9.441e-06,6.715e-06,1.1221e-05,1.026e-05,7.822e-06
1,4096,9.465e-06,6.583e-06,1.1456e-05,1.0628e-05,7.305e-06
1,4096,9.491e-06,6.643e-06,1.1685e-05,1.0396e-05,7.401e-06
1,4096,9.704e-06,7.137e-06,1.2202e-05,1.021e-05,7.726e-06
1,4096,9.959e-06,6.976e-06,1.2543e-05,1.0058e-05,8.783e-06
1,4096,9.971e-06,6.897e-06,1.253e-05,1.0143e-05,8.687e-06
1,4096,1.0015e-05,7.108e-06,1.2246e-05,1.0262e-05,8.77e-06
1,4096,9.734e-06,6.818e-06,1.1842e-05,1.0217e-05,8.367e-06
1,4096,9.965e-06,6.984e-06,1.2358e-05,1.0553e-05,7.828e-06
1,4096,9.999e-06,7.34e-06,1.2551e-05,1.0396e-05,7.906e-06
