run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.7411e-05,1.4884e-05,2.0566e-05,1.7469e-05,1.4884e-05
1,32768,1.7722e-05,1.4805e-05,2.0395e-05,1.803e-05,1.4805e-05
1,32768,1.7153e-05,1.4775e-05,1.9173e-05,1.7837e-05,1.4775e-05
1,32768,1.6644e-05,1.4717e-05,1.8427e-05,1.7172e-05,1.478e-05
1,32768,1.6566e-05,1.4187e-05,1.8533e-05,1.7139e-05,1.4713e-05
1,32768,1.66e-05,1.4002e-05,1.9558e-05,1.6819e-05,1.4002e-05
1,32768,1.6748e-05,1.414e-05,1.9924e-05,1.6955e-05,1.414e-05
1,32768,1.647e-05,1.3765e-05,1.8858e-05,1.7073e-05,1.3765e-05
1,32768,1.6596e-05,1.41e-05,1.9671e-05,1.6681e-05,1.4123e-05
1,32768,1.6706e-05,1.367e-05,1.9669e-05,1.6906e-05,1.367e-05
1,32768,1.718e-05,1.4904e-05,1.9553e-05,1.6935e-05,1.4904e-05
1,32768,1.6577e-05,1.4652e-05,1.8244e-05,1.6747e-05,1.5026e-05
1,32768,1.6583e-05,1.3968e-05,1.8738e-05,1.6884e-05,1.4789e-05
1,32768,1.6761e-05,1.4102e-05,1.8955e-05,1.6957e-05,1.5224e-05
1,32768,1.6334e-05,1.4242e-05,1.8258e-05,1.6442e-05,1.4592e-05
1,32768,1.7707e-05,1.4106e-05,2.0094e-05,1.8654e-05,1.567e-05
1,32768,1.662e-05,1.4116e-05,1.9937e-05,1.6104e-05,1.5773e-05
1,32768,1.6728e-05,1.4044e-05,2.0223e-05,1.6866e-05,1.4044e-05
1,32768,1.668e-05,1.3854e-05,2.0082e-05,1.6762e-05,1.4155e-05
1,32768,1.6702e-05,1.4055e-05,2.0225e-05,1.6591e-05,1.4055e-05
1,32768,1.66e-05,1.3972e-05,1.9687e-05,1.6758e-05,1.421e-05
1,32768,1.6694e-05,1.3592e-05,2.0366e-05,1.6914e-05,1.3592e-05
1,32768,1.6845e-05,1.4407e-05,1.9443e-05,1.6977e-05,1.4407e-05
1,32768,1.6155e-05,1.3987e-05,1.7719e-05,1.6214e-05,1.514e-05
1,32768,1.6784e-05,1.4175e-05,1.8986e-05,1.698e-05,1.4986e-05
1,32768,1.6843e-05,1.3969e-05,2.0287e-05,1.7004e-05,1.3969e-05
1,32768,1.6715e-05,1.2066e-05,2.1197e-05,1.6914e-05,1.2066e-05
1,32768,1.6271e-05,1.3753e-05,1.9064e-05,1.613e-05,1.4383e-05
1,32768,1.6542e-05,1.3732e-05,2.0003e-05,1.675e-05,1.3732e-05
1,32768,1.6428e-05,1.3209e-05,2.0004e-05,1.6699e-05,1.3808e-05
1,32768,1.6454e-05,1.3561e-05,2.0531e-05,1.622e-05,1.3561e-05
1,32768,1.6136e-05,1.3178e-05,1.9211e-05,1.6174e-05,1.3389e-05
1,32768,1.6162e-05,1.3278e-05,1.8837e-05,1.6686e-05,1.3278e-05
1,32768,1.6642e-05,1.3839e-05,2.0298e-05,1.6778e-05,1.3839e-05
1,32768,1.7067e-05,1.3566e-05,2.1209e-05,1.6992e-05,1.477e-05
1,32768,1.6953e-05,1.3904e-05,2.1129e-05,1.6659e-05,1.4262e-05
1,32768,1.6857e-05,1.3986e-05,2.0003e-05,1.684e-05,1.4512e-05
