run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,3.4449e-05,3.2239e-05,3.7041e-05,3.3978e-05,3.7041e-05
1,262144,3.5111e-05,3.266e-05,3.7891e-05,3.477e-05,3.7891e-05
1,262144,3.5973e-05,3.3198e-05,3.8689e-05,3.6236e-05,3.8689e-05
1,262144,3.5839e-05,3.3379e-05,3.8639e-05,3.5651e-05,3.8639e-05
1,262144,3.5629e-05,3.3521e-05,3.8382e-05,3.5403e-05,3.8382e-05
1,262144,3.5117e-05,3.3359e-05,3.7319e-05,3.4946e-05,3.7319e-05
1,262144,3.4822e-05,3.2466e-05,3.7387e-05,3.4822e-05,3.7387e-05
1,262144,3.8282e-05,3.3868e-05,4.1593e-05,3.8688e-05,3.8688e-05
1,262144,5.3382e-05,5.1029e-05,5.5967e-05,5.3614e-05,5.3803e-05
1,262144,3.6723e-05,3.4631e-05,3.8522e-05,3.647e-05,3.8522e-05
1,262144,3.7111e-05,3.2521e-05,4.0482e-05,3.7989e-05,4.0482e-05
1,262144,3.5523e-05,3.35e-05,3.787e-05,3.5373e-05,3.787e-05
1,262144,3.5776e-05,3.3896e-05,3.8189e-05,3.5448e-05,3.8189e-05
1,262144,3.6093e-05,3.4376e-05,3.8155e-05,3.5887e-05,3.8155e-05
1,262144,3.5925e-05,3.3836e-05,3.8476e-05,3.5628e-05,3.8476e-05
1,262144,3.7372e-05,3.4248e-05,3.9949e-05,3.7798e-05,3.9949e-05
1,262144,3.6712e-05,3.376e-05,3.9686e-05,3.6846e-05,3.9686e-05
1,262144,3.672e-05,3.4341e-05,3.951e-05,3.6418e-05,3.951e-05
1,262144,3.592e-05,3.3625e-05,3.8477e-05,3.6217e-05,3.8477e-05
1,262144,3.7677e-05,3.4236e-05,4.1025e-05,3.7163e-05,3.9659e-05
1,262144,3.7795e-05,3.673e-05,3.968e-05,3.7403e-05,3.968e-05
