run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000139093,0.000136571,0.000145275,0.000138864,0.000139819
1,32768,0.000153578,0.000126414,0.000173866,0.000149799,0.000152685
1,32768,0.000130857,0.000129581,0.000132083,0.000131011,0.000130354
1,32768,0.000135912,0.000129383,0.000147897,0.000132305,0.000130986
1,32768,0.000130999,0.000129631,0.000133263,0.000130747,0.000130384
1,32768,0.00013082,0.000127608,0.000134261,0.000131288,0.00012889
1,32768,0.000131095,0.000129641,0.000132355,0.000131191,0.000130652
1,32768,0.000131276,0.000129554,0.000132506,0.000131267,0.000130958
1,32768,0.000130909,0.000129332,0.000131976,0.000131018,0.000130361
1,32768,0.00013096,0.000127185,0.000134388,0.000131269,0.00013025
1,32768,0.000130928,0.000129356,0.000132065,0.000131075,0.00013198
1,32768,0.000130815,0.000128956,0.000131948,0.000130945,0.00013006
1,32768,0.000130898,0.000128844,0.000131943,0.000130896,0.00013074
1,32768,0.000131076,0.000125291,0.000134884,0.000131205,0.00013016
1,32768,0.0001313,0.000129259,0.000133366,0.000131337,0.000130584
1,32768,0.000131093,0.00012897,0.000132488,0.000131345,0.00013082
1,32768,0.000131142,0.00012818,0.000132816,0.000131479,0.000131301
1,32768,0.000130763,0.000127557,0.000134053,0.00013077,0.000129252
1,32768,0.000145782,0.000129306,0.000170206,0.000142689,0.000163985
1,32768,0.000132282,0.000129635,0.000139489,0.000131466,0.000131823
1,32768,0.000130849,0.00012834,0.000132233,0.000131125,0.000129226
1,32768,0.000138526,0.000107344,0.000157272,0.00013447,0.000142854
1,32768,0.000130889,0.000128805,0.000132239,0.000131083,0.000129911
1,32768,0.00013086,0.000127939,0.000131902,0.000130979,0.000129444
1,32768,0.000130839,0.000129433,0.000132343,0.000130978,0.00012995
1,32768,0.000174379,4.2612e-05,0.000210697,0.000180056,0.000210363
1,32768,0.000130881,0.000128493,0.000131984,0.000131335,0.000129614
1,32768,0.000130918,0.000129121,0.000131918,0.00013103,0.000131025
1,32768,0.0001308,0.000128448,0.000131939,0.000131066,0.000131686
1,32768,0.000130575,0.00012739,0.000133644,0.000130809,0.000129162
1,32768,0.000130619,0.000128807,0.000131802,0.000130711,0.000129739
1,32768,0.000131061,0.000129109,0.000132394,0.000131374,0.000131371
1,32768,0.000130685,0.000128792,0.000132141,0.000130974,0.000131313
