run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.005589512,0.005025184,0.007152159,0.005145533,0.00696944
1,2097152,0.005019995,0.004913816,0.005050024,0.005026137,0.005027458
1,2097152,0.005650789,0.004942473,0.007054276,0.005173281,0.007037506
1,2097152,0.005208353,0.0051173,0.005726844,0.005173692,0.00516235
1,2097152,0.005079446,0.004272663,0.006059838,0.004839166,0.004625971
1,2097152,0.007243474,0.00700487,0.007541722,0.007226934,0.007534662
1,2097152,0.003647723,0.003550321,0.003688052,0.00365155,0.003550321
1,2097152,0.005398133,0.005063059,0.00746765,0.005244649,0.00746765
1,2097152,0.004456606,0.003498713,0.004784508,0.004695234,0.004777831
1,2097152,0.005705523,0.004976868,0.006928206,0.00536305,0.006909428
1,2097152,0.0052993,0.005212536,0.005657628,0.005273547,0.00525821
1,2097152,0.005413551,0.00493215,0.006050975,0.005322547,0.005046064
1,2097152,0.005279115,0.004807333,0.006931636,0.004948423,0.006854146
1,2097152,0.004909741,0.004797139,0.004984018,0.004913181,0.004966528
1,2097152,0.005720334,0.00502406,0.007238117,0.00529327,0.007207916
1,2097152,0.004914042,0.004883911,0.004944467,0.004914214,0.004924777
1,2097152,0.004831355,0.004697293,0.004871593,0.004835145,0.004838113
1,2097152,0.005171152,0.004856072,0.006951762,0.005138636,0.006951762
1,2097152,0.004837997,0.004273065,0.005170839,0.004945603,0.004958592
1,2097152,0.005093984,0.004793605,0.006783442,0.004869917,0.004849792
1,2097152,0.005043623,0.00492174,0.00533129,0.005026243,0.005031855
1,2097152,0.004269285,0.003625601,0.004436893,0.004357787,0.004419347
1,2097152,0.005296751,0.004908965,0.005906794,0.005308364,0.005283564
1,2097152,0.004983214,0.004900315,0.005201846,0.004961646,0.004900315
1,2097152,0.005275717,0.004598342,0.006983982,0.005119982,0.006960579
1,2097152,0.004875049,0.004843139,0.004904479,0.00487396,0.004870836
1,2097152,0.005327254,0.005131683,0.005950079,0.005177642,0.005473361
1,2097152,0.005191278,0.00501438,0.005269012,0.005198075,0.005250011
1,2097152,0.003987164,0.003305725,0.00467536,0.004185714,0.00467536
1,2097152,0.004830121,0.004758385,0.004863291,0.004834921,0.004838763
1,2097152,0.005168476,0.004874098,0.007121573,0.005033558,0.007121573
1,2097152,0.005036664,0.005007296,0.005065745,0.005037344,0.005031601
1,2097152,0.004191342,0.003762514,0.004436016,0.004295976,0.004423405
1,2097152,0.005902532,0.005224054,0.007600748,0.005421145,0.007579461
1,2097152,0.005389966,0.004993561,0.007232828,0.005052825,0.007209467
1,2097152,0.005486072,0.004999212,0.007070165,0.005085453,0.007058701
