run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.886e-05,1.588e-05,2.227e-05,1.8655e-05,1.588e-05
1,4096,1.865e-05,1.5881e-05,2.1353e-05,1.9248e-05,1.6078e-05
1,4096,2.0338e-05,1.4553e-05,2.975e-05,2.026e-05,2.975e-05
1,4096,1.8554e-05,1.6144e-05,2.1108e-05,1.8708e-05,1.8164e-05
1,4096,0.000233178,1.7722e-05,0.000846309,0.000174339,0.000708653
1,4096,0.000284345,1.3804e-05,0.000555893,0.000396321,0.000393362
1,4096,1.9069e-05,1.652e-05,2.2299e-05,1.8997e-05,1.716e-05
1,4096,1.8768e-05,1.5821e-05,2.1235e-05,1.9112e-05,1.5821e-05
1,4096,1.8938e-05,1.6443e-05,2.2142e-05,1.8953e-05,1.8267e-05
1,4096,0.001562271,0.000143255,0.002144856,0.001821563,0.002140947
1,4096,2.4926e-05,1.4641e-05,5.5201e-05,2.0313e-05,3.0331e-05
1,4096,1.7997e-05,1.6283e-05,2.111e-05,1.7687e-05,1.6294e-05
1,4096,1.865e-05,1.6717e-05,2.2299e-05,1.8324e-05,1.6899e-05
1,4096,1.8813e-05,1.6047e-05,2.1541e-05,1.9132e-05,1.7919e-05
1,4096,0.001416497,0.000344916,0.00237666,0.001717821,0.002253094
1,4096,1.9359e-05,1.6469e-05,2.3632e-05,1.8665e-05,1.8545e-05
1,4096,1.8927e-05,1.6044e-05,2.2857e-05,1.9232e-05,1.6227e-05
1,4096,2.3273e-05,1.6166e-05,0.0001587,1.8493e-05,1.6533e-05
1,4096,0.001506302,0.000384781,0.002065987,0.001710508,0.00198543
1,4096,1.8304e-05,1.6524e-05,2.1542e-05,1.8142e-05,1.7289e-05
1,4096,1.8738e-05,1.5617e-05,2.1922e-05,1.8865e-05,1.567e-05
1,4096,1.8988e-05,1.5878e-05,2.1729e-05,1.9278e-05,1.5878e-05
1,4096,1.8897e-05,1.6083e-05,2.1912e-05,1.9049e-05,1.6578e-05
1,4096,1.8857e-05,1.5674e-05,2.1662e-05,1.9062e-05,1.5674e-05
1,4096,1.8724e-05,1.603e-05,2.1473e-05,1.8964e-05,1.603e-05
1,4096,1.9088e-05,1.5751e-05,2.2324e-05,1.9246e-05,1.7874e-05
1,4096,1.8775e-05,1.5853e-05,2.2097e-05,1.8904e-05,1.5853e-05
1,4096,6.5533e-05,1.6296e-05,0.00030069,1.9462e-05,0.00030069
1,4096,0.00127445,1.3754e-05,0.001992447,0.001625706,0.001719089
1,4096,1.9044e-05,1.5706e-05,2.2155e-05,1.9081e-05,1.6624e-05
1,4096,1.867e-05,1.5718e-05,2.151e-05,1.87e-05,1.6586e-05
1,4096,0.000101639,1.6465e-05,0.000393254,0.000110246,0.000393254
1,4096,0.00016894,1.3354e-05,0.000359221,0.00011622,0.000300878
1,4096,1.8502e-05,1.5409e-05,2.1712e-05,1.8445e-05,1.6635e-05
1,4096,1.9816e-05,1.5869e-05,3.215e-05,1.9345e-05,1.5869e-05
1,4096,1.8742e-05,1.5966e-05,2.1732e-05,1.8741e-05,1.6933e-05
1,4096,1.8674e-05,1.5729e-05,2.2489e-05,1.8804e-05,1.6637e-05
1,4096,3.8046e-05,1.6031e-05,0.000213523,1.9221e-05,0.00014336
1,4096,0.001405484,1.3454e-05,0.001933445,0.001826807,0.001657081
1,4096,1.8476e-05,1.6072e-05,2.1467e-05,1.8137e-05,1.7219e-05
1,4096,1.9954e-05,1.5506e-05,2.628e-05,1.9487e-05,2.628e-05
1,4096,1.8917e-05,1.5748e-05,2.2694e-05,1.9118e-05,1.6892e-05
1,4096,0.00145555,0.00044645,0.001931223,0.001702273,0.001753292
1,4096,1.8539e-05,1.6251e-05,2.137e-05,1.8302e-05,1.63e-05
1,4096,1.8421e-05,1.5931e-05,2.2348e-05,1.8514e-05,1.6305e-05
1,4096,1.8743e-05,1.5786e-05,2.1921e-05,1.8908e-05,1.5786e-05
1,4096,1.8516e-05,1.5955e-05,2.0925e-05,1.8923e-05,1.5955e-05
1,4096,1.9065e-05,1.5913e-05,2.2981e-05,1.9419e-05,1.8586e-05
1,4096,1.9337e-05,1.6184e-05,2.3362e-05,1.9615e-05,1.6575e-05
1,4096,1.8877e-05,1.6333e-05,2.1697e-05,1.895e-05,1.6794e-05
1,4096,1.9061e-05,1.5829e-05,2.1971e-05,1.9472e-05,1.6481e-05
1,4096,1.8797e-05,1.5871e-05,2.1761e-05,1.9169e-05,1.5892e-05
1,4096,1.853e-05,1.6395e-05,2.1469e-05,1.8348e-05,1.648e-05
1,4096,3.3615e-05,1.646e-05,0.0001992,1.9816e-05,6.2597e-05
1,4096,0.001346701,1.5175e-05,0.002179373,0.001182281,0.001180589
1,4096,1.8739e-05,1.5736e-05,2.1211e-05,1.8855e-05,1.653e-05
1,4096,1.8598e-05,1.6059e-05,2.2168e-05,1.8729e-05,1.6095e-05
1,4096,2.0062e-05,1.5753e-05,3.3076e-05,2.0592e-05,1.6034e-05
1,4096,0.001435992,1.3893e-05,0.002141959,0.001849125,0.001822632
1,4096,1.8277e-05,1.5936e-05,2.0438e-05,1.8616e-05,1.7399e-05
1,4096,1.8274e-05,1.5536e-05,2.1992e-05,1.8772e-05,1.607e-05
1,4096,1.8803e-05,1.6252e-05,2.1427e-05,1.8884e-05,1.6714e-05
1,4096,6.1681e-05,1.6718e-05,0.000291232,1.9555e-05,0.000100586
1,4096,0.001212915,1.3905e-05,0.001844208,0.001486528,0.00176522
1,4096,1.8564e-05,1.6807e-05,2.1616e-05,1.82e-05,1.6968e-05
1,4096,1.8403e-05,1.6852e-05,2.1708e-05,1.7992e-05,1.6854e-05
1,4096,0.000203023,1.7316e-05,0.000725734,0.000144204,0.00054812
1,4096,0.000159544,1.4025e-05,0.000441354,0.000106054,0.000225372
1,4096,2.1394e-05,1.6082e-05,3.4443e-05,1.8731e-05,3.4443e-05
1,4096,1.9025e-05,1.5989e-05,2.3538e-05,1.8651e-05,1.5989e-05
1,4096,1.8754e-05,1.6056e-05,2.1421e-05,1.8826e-05,1.6646e-05
1,4096,0.000862953,0.000264665,0.00209586,0.000270072,0.001985108
1,4096,1.9602e-05,1.6379e-05,2.9568e-05,1.8061e-05,2.836e-05
1,4096,1.8183e-05,1.5343e-05,2.1774e-05,1.8162e-05,1.6752e-05
1,4096,1.835e-05,1.6086e-05,2.2043e-05,1.8166e-05,1.6923e-05
