run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.5e-06,4.648e-06,6.829e-06,5.334e-06,5.52e-06
1,8,5.831e-06,4.504e-06,7.431e-06,5.828e-06,5.499e-06
1,8,5.474e-06,4.567e-06,6.749e-06,5.413e-06,5.402e-06
1,8,5.187e-06,4.574e-06,6.483e-06,5.138e-06,5.047e-06
1,8,5.74e-06,4.558e-06,7.474e-06,5.671e-06,5.931e-06
1,8,5.509e-06,4.461e-06,6.993e-06,5.366e-06,5.339e-06
1,8,5.485e-06,4.538e-06,7.203e-06,5.364e-06,5.043e-06
1,8,5.47e-06,4.445e-06,7.06e-06,5.368e-06,5.027e-06
1,8,5.38e-06,4.522e-06,6.64e-06,5.246e-06,5.119e-06
1,8,5.506e-06,4.497e-06,6.691e-06,5.597e-06,5.311e-06
1,8,5.339e-06,4.506e-06,6.57e-06,5.12e-06,5.073e-06
1,8,5.467e-06,4.468e-06,6.871e-06,5.436e-06,5.108e-06
1,8,5.429e-06,4.503e-06,6.945e-06,5.334e-06,5.364e-06
1,8,5.78e-06,4.675e-06,7.51e-06,5.732e-06,5.118e-06
1,8,5.552e-06,4.586e-06,6.957e-06,5.433e-06,5.225e-06
1,8,5.585e-06,4.483e-06,7.018e-06,5.474e-06,5.184e-06
1,8,5.416e-06,4.528e-06,6.725e-06,5.203e-06,5.078e-06
1,8,5.342e-06,4.507e-06,6.913e-06,5.329e-06,5.023e-06
1,8,5.338e-06,4.535e-06,6.676e-06,5.259e-06,5.275e-06
1,8,6.034e-06,4.684e-06,8.109e-06,6.181e-06,4.684e-06
1,8,5.355e-06,4.58e-06,6.817e-06,5.08e-06,5.01e-06
1,8,6.298e-06,4.57e-06,8.49e-06,6.203e-06,5.209e-06
1,8,5.655e-06,4.478e-06,6.929e-06,5.642e-06,5.169e-06
1,8,5.368e-06,4.428e-06,7.183e-06,5.303e-06,5.275e-06
1,8,5.706e-06,4.501e-06,7.258e-06,5.71e-06,5.437e-06
1,8,5.471e-06,4.486e-06,7.859e-06,5.281e-06,5.067e-06
1,8,5.291e-06,4.465e-06,6.605e-06,5.224e-06,5.045e-06
1,8,5.388e-06,4.52e-06,6.919e-06,5.226e-06,4.909e-06
1,8,5.517e-06,4.462e-06,7.063e-06,5.42e-06,5.143e-06
1,8,5.534e-06,4.509e-06,7.34e-06,5.549e-06,5.182e-06
1,8,5.689e-06,4.644e-06,7.15e-06,5.786e-06,5.163e-06
1,8,5.503e-06,4.489e-06,6.913e-06,5.331e-06,5.286e-06
1,8,5.531e-06,4.473e-06,6.711e-06,5.537e-06,5.909e-06
1,8,5.498e-06,4.466e-06,6.951e-06,5.289e-06,5.043e-06
1,8,5.517e-06,4.476e-06,6.907e-06,5.419e-06,5.132e-06
1,8,5.406e-06,4.505e-06,7.106e-06,5.343e-06,5.298e-06
1,8,5.634e-06,4.5e-06,7.283e-06,5.604e-06,5.522e-06
1,8,5.524e-06,4.588e-06,8.404e-06,5.365e-06,5.236e-06
1,8,6.071e-06,4.495e-06,8.687e-06,5.9e-06,5.741e-06
1,8,6.398e-06,4.439e-06,8.661e-06,6.369e-06,5.2e-06
1,8,5.482e-06,4.49e-06,6.942e-06,5.463e-06,5.256e-06
1,8,5.832e-06,4.511e-06,7.603e-06,5.908e-06,5.849e-06
1,8,5.416e-06,4.488e-06,6.89e-06,5.155e-06,4.823e-06
1,8,5.245e-06,4.532e-06,6.694e-06,5.103e-06,4.791e-06
