run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.5319e-05,7.377e-06,0.000125174,8.545e-06,7.377e-06
1,512,1.2009e-05,7.414e-06,8.149e-05,7.99e-06,7.414e-06
1,512,1.355e-05,7.122e-06,9.3467e-05,8.411e-06,7.122e-06
1,512,1.1551e-05,7.266e-06,7.2179e-05,8.652e-06,7.266e-06
1,512,1.2366e-05,7.599e-06,8.6679e-05,8.828e-06,7.892e-06
1,512,1.0836e-05,7.49e-06,6.4056e-05,8.067e-06,7.877e-06
1,512,1.3431e-05,7.271e-06,8.7469e-05,8.377e-06,7.271e-06
1,512,1.3421e-05,7.574e-06,7.3103e-05,8.475e-06,7.792e-06
1,512,1.4847e-05,7.357e-06,9.1191e-05,8.46e-06,7.504e-06
1,512,4.2152e-05,8.592e-06,0.000178923,3.731e-05,3.5153e-05
1,512,1.525e-05,7.533e-06,0.000191608,8.353e-06,7.533e-06
1,512,1.5459e-05,7.562e-06,0.00019317,9.017e-06,7.592e-06
1,512,1.7194e-05,7.487e-06,0.000229925,8.951e-06,8.199e-06
1,512,2.2371e-05,6.74e-06,0.000230551,1.5518e-05,1.3108e-05
1,512,1.5522e-05,7.666e-06,0.000233978,8.341e-06,7.666e-06
1,512,1.3315e-05,7.289e-06,0.000154333,8.746e-06,7.289e-06
1,512,1.362e-05,7.477e-06,0.000166184,8.375e-06,7.477e-06
1,512,1.2492e-05,7.288e-06,0.000144122,8.131e-06,7.288e-06
1,512,1.2443e-05,7.296e-06,0.000124273,8.202e-06,7.296e-06
1,512,1.2448e-05,7.098e-06,0.000108856,8.357e-06,7.098e-06
1,512,1.169e-05,7.392e-06,8.3746e-05,8.443e-06,7.392e-06
1,512,1.0313e-05,7.558e-06,7.0514e-05,8.064e-06,7.558e-06
1,512,9.699e-06,7.288e-06,5.0891e-05,8.166e-06,7.288e-06
1,512,8.759e-06,7.301e-06,1.4624e-05,8.207e-06,7.301e-06
