run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,0.000343146,0.000334901,0.000358787,0.00034151,0.00034068
1,8,0.000345948,0.000337866,0.000352233,0.000346383,0.000341973
1,8,0.000344179,0.000336202,0.000351513,0.000344469,0.000341712
1,8,0.000344014,0.00033918,0.000347594,0.000344227,0.000347594
1,8,0.000350585,0.000342602,0.000362517,0.000349028,0.000346692
1,8,0.000344513,0.000340162,0.000347866,0.000344408,0.000343105
1,8,0.000343451,0.000338829,0.000347545,0.000342987,0.000342684
1,8,0.000341139,0.000338597,0.000343507,0.000341202,0.00034013
1,8,0.000343241,0.000339977,0.000346802,0.000343201,0.000342033
1,8,0.000341813,0.000338675,0.00034501,0.000341704,0.000342914
1,8,0.000343179,0.000336684,0.000347184,0.000343149,0.000343115
1,8,0.000344574,0.000340378,0.000352786,0.000343929,0.000342945
1,8,0.000343786,0.000339839,0.000347966,0.000344012,0.000346993
1,8,0.000342767,0.000337989,0.000348276,0.000342406,0.000342304
1,8,0.000342115,0.000338396,0.000345671,0.000341781,0.000341151
1,8,0.000344725,0.000341143,0.000348797,0.000344534,0.000347994
1,8,0.000342022,0.00033617,0.000346593,0.000341839,0.000338957
1,8,0.000344075,0.00033489,0.000347223,0.000344372,0.000347073
1,8,0.000343557,0.000338506,0.000353978,0.000343062,0.000341742
1,8,0.000341824,0.000337538,0.000345128,0.000341918,0.00034059
1,8,0.000343351,0.000340049,0.000348113,0.000343305,0.000343827
1,8,0.000341753,0.000337895,0.000346994,0.000341328,0.000342464
1,8,0.000344153,0.000340441,0.000348235,0.000344168,0.000345048
1,8,0.000342322,0.000339198,0.000345862,0.000342279,0.000342443
1,8,0.000640915,0.000342863,0.000927461,0.000879403,0.000917919
1,8,0.000343402,0.000338427,0.00035067,0.000341871,0.000342173
1,8,0.000341075,0.000337546,0.000344877,0.000340876,0.000342714
1,8,0.000342567,0.000339338,0.0003467,0.00034265,0.000341642
1,8,0.000341091,0.000338277,0.000344229,0.000341021,0.000341662
1,8,0.000342675,0.000339248,0.000347003,0.00034247,0.000342274
