run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,0.000344492,0.000337397,0.000358927,0.000344683,0.000341762
1,64,0.000350024,0.000342588,0.000362804,0.000348491,0.000354237
1,64,0.000347013,0.000337917,0.00036224,0.000345061,0.000348616
1,64,0.000346566,0.000336785,0.000358075,0.000345841,0.000345731
1,64,0.000349426,0.000343426,0.000362475,0.000348467,0.000348165
1,64,0.000343432,0.000336694,0.000349209,0.000344138,0.000346071
1,64,0.000344197,0.000340012,0.000348704,0.000344259,0.000344137
1,64,0.000341741,0.000336994,0.00034565,0.00034194,0.000338937
1,64,0.000344365,0.000340672,0.000350208,0.000343924,0.000343546
1,64,0.000341961,0.000339847,0.000344278,0.000341913,0.000342343
1,64,0.000343783,0.00033935,0.000349468,0.000343727,0.000344468
1,64,0.000347725,0.000340998,0.000361198,0.000346854,0.000350259
1,64,0.000341869,0.000337694,0.000346163,0.000341768,0.000345179
1,64,0.000343564,0.000340108,0.000348808,0.00034311,0.000341953
1,64,0.000342972,0.000338546,0.000348106,0.000342396,0.000341862
1,64,0.000344084,0.000341521,0.000347344,0.000344114,0.000344778
1,64,0.000342045,0.000338396,0.000347094,0.000341659,0.000342003
1,64,0.000344666,0.00034098,0.000347443,0.0003447,0.000344358
1,64,0.000344301,0.000339319,0.000351404,0.000344145,0.000343596
1,64,0.00034138,0.000337004,0.00034529,0.000341552,0.000340841
1,64,0.000343885,0.000340189,0.000347467,0.000343917,0.000344578
1,64,0.000342577,0.000338286,0.000346774,0.000342601,0.000342144
1,64,0.000343004,0.000339718,0.000349197,0.00034241,0.000342644
1,64,0.000341555,0.000337337,0.000344438,0.000341593,0.000342293
1,64,0.00034482,0.000341233,0.000347904,0.00034482,0.00034579
1,64,0.000343856,0.000340708,0.000347044,0.00034365,0.000344268
1,64,0.00034113,0.000338748,0.000344319,0.000341198,0.000341412
1,64,0.000342697,0.000339939,0.000346169,0.000342539,0.000342894
1,64,0.000341334,0.000338777,0.000343927,0.000341186,0.000341512
1,64,0.000342954,0.000339468,0.000345831,0.000342723,0.000341693
1,64,0.000340956,0.000337706,0.000344468,0.000340766,0.000340771
1,64,0.000342353,0.000337776,0.000346022,0.000342245,0.000342924
1,64,0.000342974,0.000338736,0.00034637,0.000343041,0.000341793
1,64,0.000342678,0.000339449,0.00034557,0.000342675,0.000343636
1,64,0.000343599,0.000339919,0.000346243,0.000343778,0.000343756
1,64,0.000341243,0.000337826,0.00034472,0.000341306,0.000341312
1,64,0.000342828,0.000338697,0.000346332,0.000342636,0.000340249
1,64,0.000341325,0.000339346,0.00034404,0.000341323,0.000342023
1,64,0.000343083,0.000337757,0.000348267,0.000343257,0.000342715
1,64,0.000342539,0.000337977,0.000346145,0.000342639,0.000341572
1,64,0.000341533,0.000338236,0.000344719,0.000341504,0.000342214
1,64,0.000342554,0.000338975,0.00034644,0.000342676,0.000341783
1,64,0.000341281,0.000338687,0.000344358,0.000341208,0.000341302
1,64,0.000347317,0.000343596,0.000351072,0.000347303,0.000349467
1,64,0.00034382,0.000338334,0.000348216,0.000344344,0.00034049
1,64,0.000343994,0.000340491,0.000348557,0.000343677,0.000344999
1,64,0.00034181,0.000338116,0.000346568,0.000341485,0.000341963
1,64,0.000341024,0.000336803,0.000345612,0.000341136,0.000342013
1,64,0.000343365,0.000339698,0.000352365,0.000342722,0.000342344
1,64,0.000341498,0.000338446,0.00034526,0.000341417,0.000342464
1,64,0.000343252,0.00033936,0.000348818,0.000342867,0.000342865
1,64,0.000342682,0.000336655,0.000348076,0.000342515,0.000339939
1,64,0.000346182,0.000342766,0.000350761,0.000346104,0.000347964
1,64,0.000342721,0.000338385,0.000347265,0.00034241,0.000341412
1,64,0.000341272,0.000334738,0.000346424,0.00034176,0.000342825
1,64,0.00034283,0.000339759,0.00034538,0.00034285,0.000342864
1,64,0.000340943,0.000337255,0.000343827,0.000340863,0.000341993
1,64,0.00034387,0.000341774,0.000347966,0.000343763,0.000347854
1,64,0.00034143,0.000337645,0.000345231,0.000341483,0.000339598
1,64,0.000343045,0.00034052,0.000346031,0.000342761,0.000343476
1,64,0.000342749,0.000339188,0.000347347,0.000342355,0.000341091
1,64,0.000343096,0.000339028,0.000347765,0.000343083,0.000342894
1,64,0.000345913,0.000342836,0.000354038,0.000345284,0.000345249
1,64,0.000341016,0.000338177,0.000344239,0.000340822,0.000341652
1,64,0.00034369,0.000340231,0.000346624,0.000343838,0.000343697
1,64,0.000341174,0.000338437,0.000343899,0.000341198,0.000341102
1,64,0.000343062,0.00034041,0.000346292,0.000342816,0.000341492
1,64,0.000342124,0.000338268,0.000345421,0.000341887,0.000341091
1,64,0.000340884,0.000335861,0.000344739,0.000340927,0.00034031
1,64,0.000343134,0.000338797,0.000345671,0.000343191,0.000342835
1,64,0.000341622,0.000337545,0.000345381,0.000341316,0.000342053
1,64,0.000343995,0.00033992,0.000347775,0.000343977,0.000342114
1,64,0.000342618,0.000340061,0.00034566,0.000342782,0.00034566
1,64,0.000342637,0.000339326,0.000345973,0.000342587,0.000340891
1,64,0.000341679,0.000338426,0.000346232,0.000341226,0.000341602
1,64,0.000341405,0.000337933,0.000345249,0.000341453,0.000339979
