run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000342093,0.000339008,0.000344839,0.000341955,0.000343837
1,8,0.000344084,0.000340771,0.000349207,0.000343778,0.000343316
1,8,0.000341945,0.000339366,0.000346202,0.000341879,0.000341693
1,8,0.000343601,0.00033923,0.000347094,0.000343565,0.000343646
1,8,0.000344662,0.000338577,0.000348347,0.000345025,0.000344087
1,8,0.00034474,0.00034137,0.000347531,0.000344714,0.000344558
1,8,0.000343714,0.000341023,0.000347254,0.000343626,0.000343736
1,8,0.000341753,0.000338067,0.00034525,0.000341813,0.000342464
1,8,0.000343921,0.000339549,0.000347736,0.000343812,0.000341222
1,8,0.000341225,0.000338438,0.00034427,0.00034112,0.00034069
1,8,0.000344074,0.000339476,0.000347765,0.000344242,0.000344518
1,8,0.000350502,0.000341232,0.000373303,0.000345642,0.000343326
1,8,0.000341293,0.000336492,0.000347424,0.00034005,0.000341382
1,8,0.000344112,0.000340309,0.000347215,0.000344193,0.000343506
1,8,0.000342373,0.000339009,0.000345953,0.00034225,0.000342223
1,8,0.000345748,0.000342513,0.000349208,0.000345581,0.000346131
1,8,0.000342241,0.000338548,0.000346592,0.000342125,0.000343676
1,8,0.00034386,0.000338796,0.000347546,0.000343912,0.000343455
1,8,0.000348238,0.000342676,0.000359942,0.000347745,0.000349317
1,8,0.00034298,0.000338225,0.000346932,0.0003431,0.000342614
1,8,0.000343418,0.000339517,0.000350431,0.000343101,0.000342985
1,8,0.000341735,0.000337645,0.000345291,0.000341779,0.000342544
1,8,0.00034352,0.000341209,0.000346574,0.000343421,0.000343667
1,8,0.000342272,0.000337977,0.000345631,0.000342635,0.000343747
1,8,0.000345577,0.000341453,0.00035041,0.000345202,0.00034573
1,8,0.000343861,0.000340562,0.000346394,0.000343982,0.000344358
1,8,0.000342098,0.000338064,0.000346272,0.000342313,0.000340971
1,8,0.000349496,0.000340469,0.000381289,0.000344713,0.000344698
1,8,0.000341048,0.00033555,0.000345801,0.000341909,0.000344488
1,8,0.000343404,0.000338515,0.000347696,0.000343161,0.000342444
1,8,0.00034113,0.000338938,0.000344638,0.000340791,0.000341342
1,8,0.000343203,0.000337916,0.000347215,0.000343339,0.000344087
1,8,0.000343358,0.000339586,0.000351892,0.00034293,0.000342033
1,8,0.000341339,0.000335971,0.000345689,0.000341182,0.000341682
1,8,0.000346109,0.000341736,0.000353757,0.000345515,0.000345179
1,8,0.000341315,0.000338307,0.000343838,0.000341107,0.000343275
1,8,0.000343502,0.000340442,0.000348437,0.000342956,0.000342444
1,8,0.000341446,0.000338236,0.000345168,0.000341434,0.000341172
1,8,0.000342962,0.000337977,0.000346631,0.00034295,0.000343837
1,8,0.000343551,0.000338686,0.000349479,0.000343503,0.000341262
1,8,0.000354603,0.000338878,0.000372194,0.000356289,0.000368926
1,8,0.000343283,0.000338166,0.000349299,0.000343051,0.000341812
1,8,0.00034798,0.000337586,0.000367662,0.000343451,0.000349408
1,8,0.000344801,0.00034057,0.000350911,0.000343571,0.000342244
1,8,0.000345988,0.000337136,0.000369849,0.000342157,0.000341141
1,8,0.000342979,0.000338075,0.000346894,0.000343501,0.00034572
1,8,0.000341736,0.000336763,0.000348095,0.000341493,0.00034059
1,8,0.00035417,0.000338647,0.000373195,0.000353264,0.000348776
1,8,0.000342882,0.000339788,0.000346211,0.000342761,0.000343816
1,8,0.000341284,0.000338958,0.000344409,0.000341233,0.000342213
1,8,0.000343131,0.000339138,0.000347515,0.000343231,0.000341763
1,8,0.000341687,0.000338086,0.000345562,0.000341672,0.000341873
1,8,0.000343049,0.000340206,0.000347445,0.000342698,0.000342014
1,8,0.000345034,0.000341743,0.000348709,0.00034502,0.000345109
1,8,0.000341138,0.000337586,0.000345884,0.000341253,0.000341572
1,8,0.000343161,0.00033991,0.000346629,0.000342921,0.000343596
1,8,0.000341962,0.000338837,0.000345909,0.000341719,0.000342975
1,8,0.000343082,0.000340574,0.000346364,0.000343006,0.000343726
1,8,0.000343646,0.000337583,0.000348283,0.000343,0.000343025
1,8,0.000347202,0.000343819,0.000350661,0.000347299,0.000349668
1,8,0.000341839,0.000336633,0.000346312,0.000341361,0.00034054
1,8,0.000342175,0.000335372,0.000347051,0.00034246,0.000341973
1,8,0.000345987,0.000342723,0.000352395,0.000345811,0.00034568
1,8,0.000341162,0.000336844,0.000345271,0.000340842,0.000340781
1,8,0.000342983,0.000339188,0.000346122,0.00034303,0.000343005
1,8,0.000341471,0.000338386,0.000345231,0.000341237,0.000342674
1,8,0.000344153,0.00034021,0.000348597,0.000344088,0.000346682
1,8,0.000343602,0.000339358,0.000353346,0.000343782,0.000342414
1,8,0.000341223,0.000336101,0.000345852,0.000341372,0.000340571
1,8,0.000343959,0.000340102,0.000350423,0.000343676,0.000343797
1,8,0.00034129,0.000337607,0.00034486,0.000341287,0.000343346
1,8,0.000343954,0.000339499,0.00034689,0.000344174,0.000342744
1,8,0.000343954,0.000339809,0.000347725,0.000344238,0.000346702
1,8,0.000343173,0.000339907,0.00034662,0.00034319,0.000342344
1,8,0.000342186,0.000338104,0.000346181,0.000341938,0.000340861
1,8,0.000341531,0.000336791,0.000347094,0.000341387,0.00034084
1,8,0.00034325,0.000340211,0.000349147,0.000343045,0.000344839
1,8,0.000341021,0.000338026,0.000343988,0.000341148,0.00034058
1,8,0.000342979,0.000338807,0.000348657,0.000342334,0.000342274
1,8,0.000341286,0.000337865,0.000345138,0.000341168,0.000343516
1,8,0.000342969,0.00033963,0.000347094,0.00034243,0.000341252
1,8,0.000343603,0.000340209,0.00034989,0.000343327,0.000343486
1,8,0.000341773,0.00033491,0.000347525,0.000341994,0.000342615
1,8,0.000342908,0.00033946,0.000346882,0.000342641,0.000343626
1,8,0.000341288,0.000337614,0.000343797,0.000341428,0.000341322
1,8,0.000342879,0.000340321,0.000345689,0.000342906,0.000342354
1,8,0.00034163,0.000339007,0.000344768,0.00034131,0.000342464
1,8,0.000342984,0.000340463,0.000346073,0.0003428,0.000341131
1,8,0.000341916,0.000337723,0.000347275,0.000341792,0.00034032
1,8,0.000341822,0.000336635,0.000346343,0.000341904,0.000340339
1,8,0.000342988,0.00033987,0.000347444,0.000342746,0.000343285
1,8,0.000344507,0.0003404,0.000347656,0.000344391,0.00034545
1,8,0.00034348,0.000340901,0.000346043,0.000343221,0.00034578
1,8,0.00034137,0.000338053,0.0003456,0.0003414,0.0003456
1,8,0.0003435,0.000338814,0.000348185,0.000343445,0.000344057
1,8,0.000341476,0.000338888,0.00034462,0.000341524,0.000342554
1,8,0.000341776,0.00033636,0.000347585,0.000341158,0.00034009
1,8,0.0003435,0.00034046,0.000348297,0.000343202,0.000343666
1,8,0.000343261,0.000339891,0.000347905,0.000343197,0.000344247
