run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000173594,6.7411e-05,0.000178665,0.000177365,0.000178599
1,32768,0.000173739,6.5557e-05,0.000179872,0.000177399,0.000178807
1,32768,0.000173941,6.7254e-05,0.000179251,0.000177702,0.000179064
1,32768,8.5718e-05,6.6634e-05,0.000104209,8.8488e-05,6.7456e-05
1,32768,6.6543e-05,6.4978e-05,6.7396e-05,6.6555e-05,6.6574e-05
1,32768,0.000486444,6.4876e-05,0.00094536,0.000297961,0.000942623
1,32768,0.000283788,6.7957e-05,0.000295583,0.000290577,0.000291399
1,32768,0.000284561,6.8938e-05,0.000295697,0.000291813,0.000289035
1,32768,0.000173419,6.5924e-05,0.000178967,0.000177173,0.000177474
1,32768,0.000173823,6.6041e-05,0.0001793,0.000177517,0.000178642
1,32768,0.000173896,6.6825e-05,0.000178883,0.000177867,0.000177994
1,32768,0.000175372,6.6853e-05,0.00018891,0.000178063,0.00017931
1,32768,0.000174112,6.575e-05,0.000179751,0.000178368,0.000178531
1,32768,0.00016764,6.5487e-05,0.00017896,0.000172826,0.000165992
1,32768,6.6817e-05,6.4613e-05,6.9085e-05,6.6835e-05,6.6331e-05
1,32768,6.6902e-05,6.5572e-05,6.8812e-05,6.6766e-05,6.7729e-05
1,32768,0.000804367,6.5367e-05,0.000951715,0.000938461,0.000936802
1,32768,0.000318516,8.2126e-05,0.000350177,0.000332694,0.000322661
1,32768,0.000261576,6.6062e-05,0.000280522,0.000268402,0.000257295
1,32768,0.000174169,6.7557e-05,0.000179783,0.000178123,0.000179783
1,32768,0.00017404,6.514e-05,0.000179986,0.000177629,0.000178488
1,32768,0.000173439,6.6173e-05,0.000179592,0.000177183,0.00017857
1,32768,0.000173729,6.6176e-05,0.000178813,0.000177643,0.000178448
1,32768,0.000174329,6.6725e-05,0.000179745,0.000178042,0.000179301
1,32768,0.000134931,6.6447e-05,0.00015519,0.000141035,0.000119081
1,32768,6.6314e-05,6.4944e-05,6.8507e-05,6.6106e-05,6.7524e-05
1,32768,0.000296906,6.4248e-05,0.000952069,6.7288e-05,0.000938442
1,32768,0.000281232,6.6486e-05,0.00029081,0.000288456,0.000286398
1,32768,0.000281129,6.7467e-05,0.000290948,0.000288236,0.00028771
1,32768,0.000176249,6.3901e-05,0.000185971,0.000178504,0.000179287
1,32768,0.000173622,6.6442e-05,0.000179437,0.000177275,0.000177868
1,32768,0.000174382,6.784e-05,0.000179675,0.000178404,0.000179675
1,32768,0.000174114,6.7811e-05,0.000180012,0.00017787,0.000178684
1,32768,0.000172132,6.6388e-05,0.000178243,0.000175314,0.000175715
1,32768,0.000162993,6.6913e-05,0.000169966,0.000166493,0.000163138
1,32768,6.6685e-05,6.4738e-05,6.8263e-05,6.6677e-05,6.6127e-05
1,32768,6.6664e-05,6.5418e-05,6.8388e-05,6.6763e-05,6.8388e-05
1,32768,0.000576349,6.5659e-05,0.000951715,0.000930644,0.000945995
1,32768,0.000281914,6.523e-05,0.000291601,0.000289083,0.000289455
1,32768,0.00028182,6.6425e-05,0.000291252,0.000289321,0.000289552
1,32768,0.000173781,6.7206e-05,0.000178767,0.00017757,0.000178767
1,32768,0.000174053,6.6698e-05,0.00017988,0.000177878,0.000179024
1,32768,0.000173562,6.6018e-05,0.000179378,0.000177305,0.000178772
1,32768,0.000173858,6.5243e-05,0.000178697,0.000177753,0.000178102
1,32768,0.000174083,6.6136e-05,0.000180203,0.000177719,0.00017864
1,32768,0.000161735,6.6265e-05,0.00017154,0.000166099,0.000160255
1,32768,6.6389e-05,6.3979e-05,6.7796e-05,6.6466e-05,6.7739e-05
1,32768,6.6334e-05,6.4749e-05,6.7573e-05,6.6359e-05,6.6346e-05
1,32768,0.000658647,6.5737e-05,0.000948309,0.000934685,0.000943325
1,32768,0.000318542,8.215e-05,0.000351052,0.000331509,0.000323869
1,32768,0.000268495,6.7177e-05,0.00028924,0.000275542,0.000264212
1,32768,0.000173509,6.7088e-05,0.000179675,0.000177047,0.000178127
1,32768,0.000174006,6.7405e-05,0.000179606,0.000178002,0.000179606
1,32768,0.000174117,6.5281e-05,0.000180488,0.000177666,0.000178305
1,32768,0.000173873,6.6009e-05,0.000179301,0.000177708,0.000178148
1,32768,0.000173402,6.6719e-05,0.000179032,0.00017711,0.000179016
1,32768,0.000138443,6.6876e-05,0.000158732,0.000145388,0.000122606
1,32768,6.6724e-05,6.4715e-05,6.9444e-05,6.6567e-05,6.7453e-05
1,32768,0.000413233,6.5591e-05,0.000954241,6.7623e-05,0.000949602
1,32768,0.000280978,6.639e-05,0.000289891,0.000288136,0.000288559
1,32768,0.000281002,6.7623e-05,0.000290231,0.000288498,0.000290009
1,32768,0.000173702,6.5047e-05,0.000179844,0.00017741,0.000178303
1,32768,0.000173641,6.6207e-05,0.000179267,0.000177619,0.000177895
1,32768,0.000173921,6.6972e-05,0.000179711,0.000177806,0.000178068
1,32768,0.000173894,6.6277e-05,0.000179446,0.000177726,0.000178997
1,32768,0.000173619,6.566e-05,0.000179949,0.000177257,0.000178414
1,32768,0.000164405,6.5981e-05,0.000175239,0.000168158,0.00016269
1,32768,6.6835e-05,6.5342e-05,6.9762e-05,6.6884e-05,6.5536e-05
1,32768,6.6714e-05,6.5615e-05,6.8202e-05,6.6519e-05,6.6776e-05
1,32768,0.000593289,6.5527e-05,0.000946836,0.00093054,0.000942584
1,32768,0.000281253,6.6241e-05,0.000290472,0.00028817,0.000290155
1,32768,0.000281212,6.6963e-05,0.000290853,0.000288501,0.000290853
1,32768,0.00017414,6.6534e-05,0.000179257,0.000177924,0.000178638
1,32768,0.000173706,6.5624e-05,0.000180125,0.000177669,0.000180125
1,32768,0.000174246,6.727e-05,0.000181625,0.000178045,0.000178336
1,32768,0.000173871,6.6335e-05,0.000179224,0.0001778,0.000179154
1,32768,0.000173976,6.6752e-05,0.000179191,0.000177671,0.000178218
1,32768,0.000168834,6.6467e-05,0.000180133,0.000173293,0.000167086
1,32768,6.6743e-05,6.4934e-05,6.7761e-05,6.6724e-05,6.7761e-05
1,32768,6.6605e-05,6.4364e-05,6.7713e-05,6.6674e-05,6.6818e-05
1,32768,0.000696001,6.5526e-05,0.000949622,0.00093318,0.000940081
1,32768,0.000323041,8.7167e-05,0.000357174,0.000338464,0.000325414
1,32768,0.000267629,6.6669e-05,0.000287915,0.000275083,0.000263684
1,32768,0.00017386,6.7246e-05,0.000179492,0.000177715,0.000178585
1,32768,0.000173807,6.6305e-05,0.000179191,0.00017777,0.000178417
1,32768,0.000173703,6.602e-05,0.000180096,0.000177325,0.000179864
1,32768,0.000173907,6.67e-05,0.000179013,0.000177426,0.000178599
1,32768,0.000173547,6.5943e-05,0.000179672,0.000177403,0.000178295
1,32768,0.000130815,6.6683e-05,0.000151185,0.000136875,0.000115251
