run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.1876e-05,4.0226e-05,4.2733e-05,4.1894e-05,4.2058e-05
1,64,0.000902615,9.674e-05,0.000948451,0.000931622,0.000925485
1,64,0.000255765,4.1659e-05,0.00026585,0.000262771,0.000264363
1,64,0.000257073,4.0813e-05,0.000266731,0.000264594,0.000260974
1,64,0.000153027,4.1629e-05,0.000163955,0.000155514,0.000152153
1,64,0.000148887,4.0954e-05,0.000154148,0.000152293,0.000152613
1,64,0.000151173,4.4138e-05,0.000157122,0.000154642,0.000154749
1,64,0.000152115,4.4629e-05,0.000158655,0.000155122,0.000154356
1,64,0.000149074,4.1019e-05,0.00015382,0.000152537,0.000153089
1,64,0.000148702,4.0822e-05,0.00015374,0.000152189,0.00015374
1,64,0.000134578,4.1304e-05,0.000144353,0.000138488,0.000132482
1,64,4.1723e-05,4.0319e-05,4.3046e-05,4.169e-05,4.1633e-05
1,64,4.1674e-05,4.0105e-05,4.2454e-05,4.1704e-05,4.133e-05
1,64,4.1777e-05,4.019e-05,4.2863e-05,4.1907e-05,4.21e-05
1,64,0.000370525,4.0659e-05,0.000920555,4.3377e-05,0.000913287
1,64,0.000256386,4.2154e-05,0.000265871,0.000263219,0.000264919
1,64,0.000256982,4.2324e-05,0.000267118,0.000264044,0.000264484
1,64,0.000177192,4.1902e-05,0.000195166,0.000183962,0.000173344
1,64,0.000148762,4.0849e-05,0.000154019,0.000152101,0.000152077
1,64,0.000149107,4.1593e-05,0.000153575,0.000152584,0.000152609
1,64,0.000149251,4.2192e-05,0.000153931,0.000152694,0.000153058
1,64,0.000149148,4.1022e-05,0.000154327,0.000152607,0.000152093
1,64,0.000148729,4.2241e-05,0.000153217,0.000152094,0.000152329
1,64,0.000145898,4.2297e-05,0.000152882,0.000149697,0.000146748
1,64,4.2072e-05,4.0425e-05,4.4618e-05,4.1896e-05,4.1716e-05
1,64,4.1954e-05,4.0252e-05,4.3253e-05,4.2007e-05,4.3253e-05
1,64,4.1881e-05,3.9711e-05,4.405e-05,4.1836e-05,4.2724e-05
1,64,6.0541e-05,4.0669e-05,0.000448235,4.2044e-05,4.5016e-05
1,64,0.000584982,4.2327e-05,0.000619559,0.000603444,0.000589442
1,64,0.000295115,7.1369e-05,0.000320915,0.000309329,0.000304261
1,64,0.00021328,4.182e-05,0.000229564,0.000219335,0.000212576
1,64,0.000148867,4.2025e-05,0.000153336,0.000152274,0.000152003
1,64,0.000149518,4.2858e-05,0.000153871,0.000152981,0.000153105
1,64,0.000149338,4.1444e-05,0.000154057,0.000152825,0.000152717
1,64,0.000148935,4.1708e-05,0.000153318,0.000152377,0.000152237
1,64,0.000148963,4.1342e-05,0.000153861,0.000152323,0.000150536
1,64,0.000147341,4.0954e-05,0.000151815,0.000150815,0.00015078
1,64,7.4928e-05,4.0737e-05,9.2313e-05,7.682e-05,6.4306e-05
1,64,4.1728e-05,4.0981e-05,4.2601e-05,4.1712e-05,4.1728e-05
1,64,4.1744e-05,4.0223e-05,4.2907e-05,4.1679e-05,4.1546e-05
1,64,4.2287e-05,4.1093e-05,4.6976e-05,4.2129e-05,4.206e-05
1,64,0.000935542,0.000316749,0.000985523,0.000969175,0.000962344
1,64,0.000255602,4.3173e-05,0.000265512,0.000262439,0.000264491
1,64,0.000253484,4.1396e-05,0.000265316,0.000260566,0.000254494
1,64,0.000148939,4.1208e-05,0.000154042,0.000152303,0.000152775
1,64,0.000149097,4.081e-05,0.000153751,0.000152604,0.000152488
1,64,0.000149046,4.1775e-05,0.000154559,0.000152437,0.000152643
1,64,0.000148734,4.1416e-05,0.00015307,0.000152207,0.000151946
1,64,0.00014926,4.1194e-05,0.000154448,0.000152658,0.000153182
1,64,0.00014915,4.1398e-05,0.000154668,0.000152639,0.000152823
1,64,0.000122795,4.1143e-05,0.000138307,0.000126739,0.000116023
1,64,4.1739e-05,4.0645e-05,4.3092e-05,4.1748e-05,4.1642e-05
1,64,4.2389e-05,4.0596e-05,4.3549e-05,4.2356e-05,4.2378e-05
1,64,4.2348e-05,4.0863e-05,4.3584e-05,4.2272e-05,4.2587e-05
1,64,0.000819141,4.2232e-05,0.000927399,0.000917424,0.000914617
1,64,0.000256668,4.1676e-05,0.000267111,0.000264256,0.000259852
1,64,0.000256495,4.1258e-05,0.000267019,0.00026376,0.000262367
1,64,0.000162701,4.1484e-05,0.000176133,0.000167272,0.00016029
1,64,0.00014902,4.2323e-05,0.000153135,0.000152481,0.000152337
1,64,0.000148485,4.2015e-05,0.000152942,0.000151909,0.000152018
1,64,0.000148582,4.1947e-05,0.000153347,0.00015204,0.000151887
1,64,0.000148847,4.1388e-05,0.000154041,0.000152371,0.000152407
1,64,0.000148877,4.1718e-05,0.000153023,0.000152338,0.000151688
1,64,0.000143032,4.0918e-05,0.000148981,0.000147143,0.000143725
1,64,4.1782e-05,4.0644e-05,4.4443e-05,4.1658e-05,4.1714e-05
1,64,4.2141e-05,4.0676e-05,4.4095e-05,4.2169e-05,4.2159e-05
1,64,4.1897e-05,4.1168e-05,4.2965e-05,4.1862e-05,4.186e-05
1,64,4.9975e-05,4.0266e-05,0.000260226,4.1873e-05,4.301e-05
1,64,0.000727239,4.1901e-05,0.000765772,0.000750508,0.000736543
1,64,0.000297757,7.3091e-05,0.000323181,0.000311883,0.000306412
1,64,0.000232865,4.2684e-05,0.000249159,0.000239449,0.000232822
1,64,0.00014883,4.1136e-05,0.00015339,0.000152298,0.000152118
1,64,0.00014911,4.1873e-05,0.000153894,0.000152495,0.000152736
1,64,0.000149386,3.9649e-05,0.000154631,0.000152791,0.000152737
1,64,0.000149113,4.1452e-05,0.000153962,0.000152585,0.000152411
1,64,0.000148561,4.1034e-05,0.000153489,0.000151985,0.000152038
1,64,0.000147882,4.1215e-05,0.000152443,0.000151244,0.000150586
1,64,9.3519e-05,4.0905e-05,0.000111403,9.6228e-05,8.3542e-05
1,64,4.2121e-05,4.1421e-05,4.2821e-05,4.211e-05,4.2302e-05
1,64,4.1718e-05,4.0694e-05,4.2081e-05,4.1761e-05,4.1805e-05
1,64,4.2e-05,3.9996e-05,4.493e-05,4.1855e-05,4.1993e-05
1,64,0.000933683,0.000273013,0.000984438,0.000968012,0.000961104
1,64,0.000256475,4.1875e-05,0.000266022,0.000263574,0.000265588
1,64,0.000254768,4.1501e-05,0.000265858,0.000262312,0.000258329
1,64,0.000148516,4.1153e-05,0.000153758,0.000151935,0.000151549
1,64,0.000148653,4.0983e-05,0.00015337,0.000152011,0.000151974
1,64,0.000148966,4.2016e-05,0.000153589,0.000152501,0.000152907
1,64,0.000148958,4.1819e-05,0.000153701,0.000152348,0.00015222
1,64,0.000148799,4.1546e-05,0.0001531,0.000152302,0.000152827
1,64,0.000149183,4.1077e-05,0.000155501,0.000152577,0.000152297
1,64,0.000127901,4.9351e-05,0.000142655,0.000130593,0.000122259
1,64,4.2083e-05,4.0927e-05,4.4126e-05,4.1947e-05,4.224e-05
1,64,4.1816e-05,4.022e-05,4.3103e-05,4.1829e-05,4.1847e-05
1,64,4.1966e-05,4.0224e-05,4.3462e-05,4.1975e-05,4.2323e-05
1,64,0.00077306,4.2622e-05,0.000921385,0.000912156,0.000911216
1,64,0.000257031,4.2146e-05,0.00026694,0.000264353,0.000260029
