run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000603891,0.000601568,0.000605667,0.000604164,0.000604156
1,16777216,0.00061392,0.000606717,0.000619124,0.00061492,0.000615718
1,16777216,0.000615741,0.000597409,0.000622431,0.000621563,0.000622431
1,16777216,0.000597611,0.000595878,0.000598431,0.000598068,0.000597994
1,16777216,0.000607613,0.000604815,0.000611197,0.000607219,0.000606781
1,16777216,0.000612114,0.000592082,0.000619504,0.000618435,0.000592082
1,16777216,0.000616227,0.000596949,0.000624955,0.000621503,0.000622842
1,16777216,0.000610193,0.00060814,0.00061256,0.000610035,0.000609997
1,16777216,0.000604076,0.00060238,0.000606269,0.000603828,0.000603263
1,16777216,0.000614331,0.000594838,0.000621878,0.000620303,0.000594838
1,16777216,0.000602957,0.00060177,0.000604016,0.000603021,0.000604016
1,16777216,0.000611305,0.000608811,0.000614206,0.000611102,0.000614206
1,16777216,0.000605419,0.000604142,0.000607222,0.000605156,0.000607222
1,16777216,0.000603676,0.000602701,0.000604535,0.000603733,0.000603865
1,16777216,0.000603921,0.000603361,0.000604336,0.000603993,0.000604336
1,16777216,0.000602691,0.000601559,0.000603522,0.000602841,0.000603053
1,16777216,0.000604006,0.000602188,0.000606671,0.000603582,0.000606671
1,16777216,0.000609218,0.000603422,0.000611798,0.000610826,0.00061146
1,16777216,0.000601754,0.000600255,0.000603543,0.000601609,0.000601961
1,16777216,0.000604048,0.000602569,0.000605406,0.000604109,0.000604907
1,16777216,0.000606726,0.000606038,0.000608033,0.000606417,0.000608033
1,16777216,0.000616283,0.000605649,0.000621657,0.000618912,0.000605649
1,16777216,0.000615398,0.000596928,0.000622842,0.000620911,0.000622842
1,16777216,0.000615002,0.000608541,0.000619203,0.000616133,0.000617532
1,16777216,0.00060614,0.000604444,0.000608052,0.000606033,0.00060605
1,16777216,0.000601729,0.000599734,0.000603815,0.000601684,0.000603815
1,16777216,0.000607355,0.000605909,0.000609323,0.000607094,0.000605909
1,16777216,0.000611187,0.000601577,0.000615166,0.000614003,0.000613274
1,16777216,0.000601013,0.000599534,0.0006021,0.000601208,0.00060105
1,16777216,0.00060741,0.000606466,0.000607983,0.000607595,0.000607983
1,16777216,0.000613412,0.000605348,0.000620074,0.000614112,0.000605348
1,16777216,0.000604966,0.000603823,0.000607342,0.000604349,0.000607342
1,16777216,0.000609484,0.000607087,0.00061167,0.000609589,0.00061167
1,16777216,0.000599433,0.000598564,0.000600559,0.000599304,0.000600559
1,16777216,0.000606841,0.000602649,0.000610037,0.00060734,0.000610037
1,16777216,0.000602535,0.000600315,0.000604656,0.000602585,0.000604656
1,16777216,0.000602591,0.000601699,0.000603785,0.000602439,0.000603785
1,16777216,0.000603851,0.000602421,0.000605085,0.000603949,0.000603785
1,16777216,0.000614759,0.000605675,0.000618764,0.000617299,0.000618764
1,16777216,0.000615681,0.000596828,0.000624032,0.000620932,0.000622241
1,16777216,0.000603044,0.000601457,0.000605678,0.00060252,0.000605678
1,16777216,0.000602593,0.000599454,0.000606731,0.000602094,0.000606731
1,16777216,0.000602927,0.000601309,0.000604723,0.000602837,0.000603154
1,16777216,0.000619704,0.000600956,0.00062762,0.00062512,0.000626229
1,16777216,0.00060369,0.000602562,0.000604704,0.000603747,0.000602562
1,16777216,0.000604389,0.000601809,0.000607429,0.00060416,0.000603024
1,16777216,0.000604828,0.000602882,0.000607419,0.000604505,0.000604336
1,16777216,0.000603631,0.000600888,0.00060764,0.000602997,0.000602092
1,16777216,0.000606218,0.000604143,0.000607561,0.000606583,0.00060651
1,16777216,0.000602904,0.000601929,0.000603723,0.000602982,0.000603034
1,16777216,0.000604184,0.000602962,0.000605266,0.000604254,0.000604557
1,16777216,0.000614186,0.000593311,0.000622571,0.00062043,0.000622571
1,16777216,0.000600399,0.000598682,0.000601919,0.000600497,0.000600639
1,16777216,0.000604141,0.000601777,0.00060725,0.000603769,0.000604767
1,16777216,0.000604953,0.00060319,0.00060666,0.00060498,0.00060666
1,16777216,0.000620202,0.000595425,0.000636455,0.000624465,0.000626239
1,16777216,0.000604575,0.000600234,0.000608965,0.00060455,0.000608965
1,16777216,0.000603117,0.000597259,0.000611147,0.000602031,0.000599466
1,16777216,0.00060333,0.000600366,0.000609244,0.000601854,0.000600779
1,16777216,0.000614729,0.000594152,0.000624203,0.000620281,0.000620337
1,16777216,0.000607518,0.000605997,0.000611198,0.000606438,0.00060669
1,16777216,0.00060445,0.000601318,0.000608541,0.000603969,0.000601891
1,16777216,0.000609384,0.000603463,0.000621447,0.000606313,0.000605759
1,16777216,0.000610791,0.000600318,0.000626415,0.000608216,0.000600318
1,16777216,0.000615611,0.000607251,0.000633048,0.000611073,0.00061165
1,16777216,0.000614619,0.000596848,0.000630205,0.000615712,0.000618123
1,16777216,0.000612157,0.000599834,0.00062717,0.000610812,0.00062717
1,16777216,0.000632569,0.000607218,0.000649333,0.000636862,0.000649333
1,16777216,0.000612132,0.000607382,0.000622449,0.000609348,0.000607382
1,16777216,0.000608713,0.000603532,0.000619895,0.000605712,0.000605678
1,16777216,0.000616778,0.00060343,0.000623133,0.000620275,0.000623133
1,16777216,0.00062004,0.000603541,0.000627351,0.000624633,0.000627351
1,16777216,0.000617312,0.000605547,0.000621961,0.00062087,0.000621961
1,16777216,0.000612147,0.000602382,0.000620734,0.000612735,0.000602382
1,16777216,0.000615198,0.000601439,0.000625355,0.000616999,0.00061627
1,16777216,0.000616991,0.000594253,0.000636085,0.000618814,0.000623955
1,16777216,0.000621031,0.000600606,0.000637337,0.000623092,0.000630206
1,16777216,0.000608513,0.00059765,0.000623762,0.00060632,0.000614646
1,16777216,0.000611257,0.000603945,0.000631907,0.000604589,0.000603945
1,16777216,0.000614296,0.000598054,0.000628148,0.000615491,0.000598054
1,16777216,0.000609111,0.000596849,0.000626165,0.000606715,0.00060147
1,16777216,0.000612092,0.00060275,0.000635335,0.000605142,0.000605228
1,16777216,0.000620213,0.000600468,0.000634505,0.000622939,0.000634505
1,16777216,0.000619884,0.000593354,0.000634311,0.000625937,0.000628132
1,16777216,0.000617081,0.00060107,0.000637757,0.000614749,0.00060107
1,16777216,0.000610231,0.000591729,0.000625053,0.000612071,0.000604607
1,16777216,0.000617342,0.00059267,0.0006323,0.000622198,0.0006323
1,16777216,0.000626026,0.000595214,0.000639785,0.000634553,0.000639785
1,16777216,0.000617522,0.000595447,0.000628921,0.000622861,0.000622091
1,16777216,0.000616924,0.000597282,0.000628852,0.00062078,0.000597282
1,16777216,0.000629518,0.00060077,0.000651867,0.000632718,0.00060077
1,16777216,0.00062416,0.000602118,0.000642899,0.000625811,0.00063749
1,16777216,0.000612387,0.000605825,0.00061756,0.000613081,0.000617111
1,16777216,0.000611719,0.000596991,0.000620768,0.000614558,0.000620768
1,16777216,0.000617845,0.000598984,0.000631106,0.000620646,0.000614926
1,16777216,0.000619318,0.000599846,0.000633158,0.000622134,0.000613213
1,16777216,0.000623634,0.000604966,0.00064454,0.000622515,0.000623964
1,16777216,0.00061401,0.000596658,0.000625487,0.000616948,0.000625487
1,16777216,0.000608723,0.000591107,0.000623573,0.000610106,0.000623573
1,16777216,0.000628251,0.000595045,0.000651548,0.000633205,0.000651548
1,16777216,0.000613494,0.000594487,0.000631144,0.000614173,0.000594487
1,16777216,0.000612222,0.000594645,0.000627758,0.000613243,0.000619115
1,16777216,0.000606215,0.000599455,0.000618263,0.000603571,0.000618263
1,16777216,0.000621212,0.000596227,0.000632792,0.000627915,0.000632792
1,16777216,0.000616087,0.000593814,0.000629361,0.000620587,0.000619005
1,16777216,0.000607079,0.000595358,0.000616396,0.000608282,0.000595358
1,16777216,0.00061399,0.000604316,0.000626325,0.00061266,0.000604316
1,16777216,0.000619947,0.000596418,0.000632481,0.000625445,0.000632481
1,16777216,0.000622522,0.000605916,0.000630285,0.000626943,0.000627511
1,16777216,0.000611097,0.000600094,0.000621931,0.000611182,0.000621931
1,16777216,0.00061608,0.000601922,0.000630073,0.000616162,0.000601922
