run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.3271e-05,1.2424e-05,1.4047e-05,1.3306e-05,1.4047e-05
1,32768,1.277e-05,1.2273e-05,1.3486e-05,1.2659e-05,1.3486e-05
1,32768,1.292e-05,1.2304e-05,1.3556e-05,1.291e-05,1.3476e-05
1,32768,1.2968e-05,1.2294e-05,1.3496e-05,1.3041e-05,1.3496e-05
1,32768,1.2945e-05,1.2294e-05,1.3597e-05,1.2945e-05,1.3526e-05
1,32768,1.2803e-05,1.2334e-05,1.3246e-05,1.2816e-05,1.3246e-05
1,32768,1.2958e-05,1.2795e-05,1.3256e-05,1.289e-05,1.3256e-05
1,32768,1.2627e-05,1.2334e-05,1.2905e-05,1.2634e-05,1.2705e-05
1,32768,1.2567e-05,1.2284e-05,1.2875e-05,1.2554e-05,1.2875e-05
1,32768,1.2545e-05,1.2194e-05,1.2735e-05,1.2625e-05,1.2735e-05
1,32768,1.2762e-05,1.2605e-05,1.2915e-05,1.2765e-05,1.2915e-05
1,32768,1.2747e-05,1.2594e-05,1.2905e-05,1.2745e-05,1.2855e-05
1,32768,1.3043e-05,1.2815e-05,1.3326e-05,1.3016e-05,1.3086e-05
1,32768,2.1294e-05,1.3476e-05,2.4587e-05,2.3556e-05,2.3606e-05
1,32768,1.2594e-05,1.2374e-05,1.2815e-05,1.2594e-05,1.2815e-05
1,32768,1.2667e-05,1.2534e-05,1.2814e-05,1.266e-05,1.2654e-05
1,32768,1.2697e-05,1.2354e-05,1.2845e-05,1.2795e-05,1.2845e-05
1,32768,1.2832e-05,1.2775e-05,1.2895e-05,1.2829e-05,1.2895e-05
1,32768,1.2985e-05,1.2835e-05,1.3156e-05,1.2975e-05,1.2835e-05
1,32768,1.2757e-05,1.2494e-05,1.3116e-05,1.271e-05,1.3116e-05
1,32768,1.2662e-05,1.2244e-05,1.2915e-05,1.2745e-05,1.2875e-05
1,32768,1.2639e-05,1.2564e-05,1.2764e-05,1.2615e-05,1.2564e-05
1,32768,1.267e-05,1.2304e-05,1.2906e-05,1.2735e-05,1.2875e-05
1,32768,1.2798e-05,1.2565e-05,1.3146e-05,1.274e-05,1.3146e-05
1,32768,1.2632e-05,1.2314e-05,1.2895e-05,1.266e-05,1.2895e-05
1,32768,1.3012e-05,1.2875e-05,1.3135e-05,1.302e-05,1.3135e-05
1,32768,1.2709e-05,1.2554e-05,1.2885e-05,1.27e-05,1.2885e-05
1,32768,1.2662e-05,1.2183e-05,1.2865e-05,1.28e-05,1.2835e-05
1,32768,1.271e-05,1.2374e-05,1.2935e-05,1.2765e-05,1.2935e-05
1,32768,1.2828e-05,1.2575e-05,1.3096e-05,1.282e-05,1.2975e-05
1,32768,1.2637e-05,1.2303e-05,1.2905e-05,1.267e-05,1.2785e-05
1,32768,1.2837e-05,1.2313e-05,1.3426e-05,1.2805e-05,1.3206e-05
1,32768,1.2577e-05,1.2144e-05,1.3015e-05,1.2575e-05,1.2595e-05
1,32768,1.2617e-05,1.2253e-05,1.3125e-05,1.2544e-05,1.3125e-05
1,32768,1.2747e-05,1.2564e-05,1.2915e-05,1.2755e-05,1.2855e-05
1,32768,1.275e-05,1.2294e-05,1.3136e-05,1.2784e-05,1.3136e-05
1,32768,1.2699e-05,1.2524e-05,1.2815e-05,1.2729e-05,1.2815e-05
1,32768,1.2795e-05,1.2565e-05,1.2885e-05,1.2865e-05,1.2885e-05
1,32768,1.2925e-05,1.2815e-05,1.3115e-05,1.2886e-05,1.2815e-05
1,32768,1.2677e-05,1.2324e-05,1.2885e-05,1.275e-05,1.2885e-05
1,32768,1.2679e-05,1.2504e-05,1.2834e-05,1.269e-05,1.2834e-05
1,32768,1.261e-05,1.2264e-05,1.2805e-05,1.2685e-05,1.2805e-05
1,32768,1.2812e-05,1.2634e-05,1.2975e-05,1.282e-05,1.2955e-05
1,32768,1.268e-05,1.2314e-05,1.3005e-05,1.27e-05,1.2785e-05
1,32768,1.2998e-05,1.2624e-05,1.3155e-05,1.3106e-05,1.3146e-05
1,32768,1.2662e-05,1.2344e-05,1.2885e-05,1.271e-05,1.2845e-05
1,32768,1.2612e-05,1.2254e-05,1.2875e-05,1.266e-05,1.2845e-05
1,32768,1.2732e-05,1.2544e-05,1.2966e-05,1.2709e-05,1.2845e-05
1,32768,1.2689e-05,1.2344e-05,1.2815e-05,1.2799e-05,1.2794e-05
1,32768,1.2672e-05,1.2515e-05,1.2845e-05,1.2665e-05,1.2805e-05
1,32768,1.281e-05,1.2595e-05,1.3066e-05,1.279e-05,1.3066e-05
1,32768,1.273e-05,1.2404e-05,1.2985e-05,1.2765e-05,1.2885e-05
1,32768,1.2682e-05,1.2574e-05,1.2825e-05,1.2664e-05,1.2574e-05
1,32768,1.2712e-05,1.2244e-05,1.3256e-05,1.2674e-05,1.3256e-05
1,32768,1.2597e-05,1.2293e-05,1.2815e-05,1.2639e-05,1.2815e-05
1,32768,1.2675e-05,1.2374e-05,1.2875e-05,1.2725e-05,1.2875e-05
1,32768,1.2755e-05,1.2584e-05,1.2865e-05,1.2784e-05,1.2865e-05
1,32768,1.3326e-05,1.3216e-05,1.3396e-05,1.3346e-05,1.3356e-05
1,32768,1.262e-05,1.2244e-05,1.2845e-05,1.2695e-05,1.2835e-05
1,32768,1.2757e-05,1.2534e-05,1.2875e-05,1.281e-05,1.2825e-05
1,32768,1.6334e-05,1.5239e-05,1.7283e-05,1.6407e-05,1.5981e-05
1,32768,1.2637e-05,1.2314e-05,1.2915e-05,1.266e-05,1.2625e-05
1,32768,1.2752e-05,1.2304e-05,1.3165e-05,1.277e-05,1.3165e-05
1,32768,1.2805e-05,1.2555e-05,1.3036e-05,1.2815e-05,1.2845e-05
1,32768,2.0011e-05,1.3095e-05,2.3004e-05,2.1973e-05,2.2204e-05
1,32768,1.2582e-05,1.2514e-05,1.2695e-05,1.256e-05,1.2564e-05
1,32768,1.2732e-05,1.2334e-05,1.2985e-05,1.2805e-05,1.2956e-05
1,32768,1.2725e-05,1.2524e-05,1.2925e-05,1.2725e-05,1.2845e-05
1,32768,1.2587e-05,1.2273e-05,1.2825e-05,1.2624e-05,1.2664e-05
1,32768,1.2742e-05,1.2354e-05,1.3105e-05,1.2755e-05,1.3105e-05
1,32768,1.2938e-05,1.2805e-05,1.3166e-05,1.289e-05,1.3166e-05
1,32768,1.4303e-05,1.3256e-05,1.53e-05,1.4328e-05,1.3726e-05
1,32768,1.267e-05,1.2545e-05,1.2855e-05,1.2639e-05,1.2855e-05
1,32768,1.273e-05,1.2555e-05,1.2915e-05,1.2724e-05,1.2915e-05
1,32768,1.2753e-05,1.2515e-05,1.3015e-05,1.274e-05,1.2885e-05
1,32768,1.2702e-05,1.2294e-05,1.3106e-05,1.2704e-05,1.3106e-05
1,32768,1.306e-05,1.2875e-05,1.3146e-05,1.311e-05,1.3115e-05
1,32768,1.2812e-05,1.2444e-05,1.3145e-05,1.283e-05,1.3145e-05
1,32768,1.276e-05,1.2665e-05,1.2835e-05,1.277e-05,1.2805e-05
1,32768,1.279e-05,1.2354e-05,1.3096e-05,1.2855e-05,1.3015e-05
1,32768,1.262e-05,1.2224e-05,1.2805e-05,1.2725e-05,1.2805e-05
