run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.1382e-05,1.1201e-05,1.1512e-05,1.1407e-05,1.1342e-05
1,4096,1.1151e-05,1.0841e-05,1.1532e-05,1.1116e-05,1.1152e-05
1,4096,1.1102e-05,1.0661e-05,1.1432e-05,1.1157e-05,1.1272e-05
1,4096,1.1185e-05,1.1102e-05,1.1342e-05,1.1147e-05,1.1102e-05
1,4096,1.1017e-05,1.0641e-05,1.1402e-05,1.1012e-05,1.1312e-05
1,4096,1.1204e-05,1.1072e-05,1.1342e-05,1.1202e-05,1.1342e-05
1,4096,1.1552e-05,1.1422e-05,1.1662e-05,1.1563e-05,1.1633e-05
1,4096,1.13e-05,1.1112e-05,1.1412e-05,1.1337e-05,1.1312e-05
1,4096,1.1277e-05,1.1132e-05,1.1613e-05,1.1181e-05,1.1202e-05
1,4096,1.1156e-05,1.1002e-05,1.1292e-05,1.1166e-05,1.1261e-05
1,4096,1.1257e-05,1.1111e-05,1.1472e-05,1.1222e-05,1.1282e-05
1,4096,1.1217e-05,1.1071e-05,1.1432e-05,1.1181e-05,1.1071e-05
1,4096,1.1397e-05,1.1051e-05,1.1583e-05,1.1478e-05,1.1583e-05
1,4096,1.1207e-05,1.1062e-05,1.1302e-05,1.1232e-05,1.1302e-05
1,4096,1.1069e-05,1.072e-05,1.1272e-05,1.1142e-05,1.1272e-05
1,4096,1.1257e-05,1.1081e-05,1.1382e-05,1.1282e-05,1.1272e-05
1,4096,1.123e-05,1.0731e-05,1.1592e-05,1.1298e-05,1.1592e-05
1,4096,1.1129e-05,1.0881e-05,1.1492e-05,1.1072e-05,1.1082e-05
1,4096,1.1101e-05,1.065e-05,1.1572e-05,1.1091e-05,1.1422e-05
1,4096,1.1104e-05,1.0791e-05,1.1362e-05,1.1132e-05,1.0972e-05
1,4096,1.1157e-05,1.0932e-05,1.1322e-05,1.1186e-05,1.1322e-05
1,4096,1.1237e-05,1.1161e-05,1.1312e-05,1.1237e-05,1.1262e-05
1,4096,1.1172e-05,1.1041e-05,1.1312e-05,1.1167e-05,1.1312e-05
1,4096,1.1209e-05,1.1091e-05,1.1292e-05,1.1227e-05,1.1192e-05
1,4096,1.1034e-05,1.0741e-05,1.1382e-05,1.1007e-05,1.1382e-05
1,4096,1.1567e-05,1.1242e-05,1.1743e-05,1.1642e-05,1.1242e-05
1,4096,1.1367e-05,1.1282e-05,1.1572e-05,1.1307e-05,1.1312e-05
1,4096,1.1149e-05,1.0981e-05,1.1432e-05,1.1092e-05,1.0981e-05
1,4096,1.1249e-05,1.1141e-05,1.1292e-05,1.1281e-05,1.1292e-05
1,4096,1.1342e-05,1.1192e-05,1.1412e-05,1.1382e-05,1.1412e-05
1,4096,1.1151e-05,1.1011e-05,1.1302e-05,1.1147e-05,1.1302e-05
1,4096,1.1255e-05,1.1152e-05,1.1402e-05,1.1232e-05,1.1402e-05
1,4096,1.1297e-05,1.0941e-05,1.1592e-05,1.1326e-05,1.1592e-05
1,4096,1.119e-05,1.1072e-05,1.1312e-05,1.1187e-05,1.1312e-05
1,4096,1.1242e-05,1.1121e-05,1.1342e-05,1.1252e-05,1.1332e-05
1,4096,1.1114e-05,1.0971e-05,1.1272e-05,1.1106e-05,1.1272e-05
1,4096,1.1187e-05,1.1051e-05,1.1311e-05,1.1192e-05,1.1292e-05
1,4096,1.5144e-05,1.0831e-05,1.9368e-05,1.5189e-05,1.2354e-05
1,4096,1.1349e-05,1.1011e-05,1.1822e-05,1.1281e-05,1.1251e-05
1,4096,1.1104e-05,1.0731e-05,1.1322e-05,1.1181e-05,1.1272e-05
1,4096,1.1224e-05,1.1081e-05,1.1412e-05,1.1202e-05,1.1412e-05
1,4096,1.1141e-05,1.0741e-05,1.1432e-05,1.1196e-05,1.1432e-05
1,4096,1.1234e-05,1.0931e-05,1.1392e-05,1.1307e-05,1.1392e-05
1,4096,1.1299e-05,1.1091e-05,1.1482e-05,1.1312e-05,1.1091e-05
1,4096,1.156e-05,1.1032e-05,1.1923e-05,1.1643e-05,1.1923e-05
1,4096,1.1242e-05,1.0791e-05,1.1593e-05,1.1292e-05,1.1353e-05
1,4096,1.1029e-05,1.0711e-05,1.1352e-05,1.1027e-05,1.1002e-05
1,4096,1.1102e-05,1.0721e-05,1.1312e-05,1.1187e-05,1.1282e-05
1,4096,1.1184e-05,1.1052e-05,1.1282e-05,1.1201e-05,1.1282e-05
1,4096,1.1225e-05,1.1062e-05,1.1412e-05,1.1212e-05,1.1412e-05
1,4096,1.1111e-05,1.0791e-05,1.1342e-05,1.1156e-05,1.1272e-05
