run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.000600366,0.000599735,0.00060102,0.000600355,0.00060102
1,16777216,0.00060112,0.000599654,0.000602571,0.000601127,0.00060153
1,16777216,0.000601534,0.000600297,0.000603301,0.000601269,0.00060155
1,16777216,0.000616463,0.000599654,0.00062215,0.000622024,0.00062215
1,16777216,0.000603981,0.000603374,0.000605165,0.000603692,0.000603374
1,16777216,0.000600401,0.000598653,0.000602472,0.00060024,0.000602472
1,16777216,0.00060134,0.000599493,0.000603855,0.000601007,0.000603855
1,16777216,0.000616411,0.000594344,0.000625147,0.000623076,0.000625147
1,16777216,0.000609512,0.000609203,0.000610388,0.000609228,0.000610388
1,16777216,0.000604237,0.000603151,0.000606019,0.000603888,0.000606019
1,16777216,0.000602085,0.000600375,0.000604186,0.000601889,0.000604186
1,16777216,0.000602633,0.000600866,0.000605037,0.000602315,0.000605037
1,16777216,0.000613732,0.000612208,0.000614985,0.000613868,0.000614626
1,16777216,0.00060233,0.00060114,0.000603602,0.00060229,0.00060114
1,16777216,0.000597764,0.00059649,0.000598912,0.000597827,0.000597572
1,16777216,0.000599557,0.000598102,0.000601557,0.000599285,0.000599847
1,16777216,0.000605288,0.000604222,0.000607562,0.000604685,0.000607562
1,16777216,0.000602373,0.000601026,0.000603513,0.000602476,0.000602653
1,16777216,0.000603951,0.000603313,0.000604447,0.000604023,0.000604447
1,16777216,0.000618787,0.000603901,0.000625345,0.000622951,0.000623975
1,16777216,0.000602941,0.000602109,0.000603531,0.000603062,0.000603043
1,16777216,0.00060078,0.000600108,0.000601099,0.000600957,0.000600108
1,16777216,0.000612037,0.000599186,0.000617027,0.000615967,0.000599186
1,16777216,0.000616167,0.000601537,0.000622971,0.00062008,0.000621028
1,16777216,0.000603362,0.000599396,0.00060701,0.000603522,0.000599396
1,16777216,0.000605865,0.00060338,0.000607473,0.000606303,0.000607473
1,16777216,0.000606884,0.000603821,0.000609213,0.000607251,0.000607953
1,16777216,0.000597145,0.000595477,0.000598872,0.000597116,0.000597142
1,16777216,0.000615373,0.000607338,0.000618453,0.000617851,0.000618453
1,16777216,0.000609226,0.000608232,0.000609814,0.000609429,0.000609436
1,16777216,0.000604116,0.000600295,0.000607953,0.000604108,0.000607953
1,16777216,0.000609502,0.000601621,0.000614372,0.000611007,0.000601621
1,16777216,0.000601391,0.000599594,0.000602589,0.00060169,0.000601911
1,16777216,0.000605088,0.000603531,0.000607011,0.000604904,0.000607011
1,16777216,0.000598115,0.000596038,0.000599984,0.000598218,0.000598214
1,16777216,0.000602138,0.000599828,0.000603752,0.000602485,0.000599828
1,16777216,0.000596655,0.000592944,0.000600037,0.000596819,0.000592944
1,16777216,0.00060862,0.00060196,0.00061153,0.000610495,0.00061153
1,16777216,0.000605434,0.000602549,0.000609827,0.000604681,0.000609827
1,16777216,0.00061272,0.000605284,0.000619917,0.00061284,0.000619917
1,16777216,0.000612502,0.000596337,0.000620938,0.000616367,0.000620938
1,16777216,0.000603996,0.000602079,0.000606088,0.000603909,0.000602402
1,16777216,0.000606471,0.00060125,0.000609053,0.000607789,0.00060125
1,16777216,0.000601278,0.000599575,0.00060324,0.000601148,0.000600138
1,16777216,0.000613502,0.000595455,0.000620846,0.000618853,0.000619105
1,16777216,0.000604021,0.00060328,0.000604625,0.000604089,0.000604125
1,16777216,0.000603588,0.000600417,0.000606388,0.000603773,0.00060621
1,16777216,0.000617876,0.000598194,0.00063395,0.000619679,0.000598194
1,16777216,0.000605028,0.000603012,0.000607288,0.000604906,0.000603725
1,16777216,0.000607488,0.000605366,0.000610855,0.000606865,0.000607723
1,16777216,0.000602002,0.000598953,0.000605599,0.000601728,0.000605599
1,16777216,0.000609757,0.000601258,0.000623359,0.000607206,0.000607161
1,16777216,0.000601709,0.000599714,0.000603935,0.000601593,0.000603935
1,16777216,0.000608097,0.000605226,0.000611086,0.000608037,0.000606841
1,16777216,0.000608174,0.000606538,0.000609334,0.000608412,0.000608334
1,16777216,0.000601777,0.000599072,0.000603764,0.000602136,0.000603054
1,16777216,0.00062169,0.000601718,0.000632448,0.000626298,0.000627761
1,16777216,0.000606163,0.000604383,0.000609202,0.000605533,0.000606641
1,16777216,0.000605141,0.000600459,0.000613041,0.000603531,0.000600459
1,16777216,0.000609048,0.000601277,0.000616188,0.000609364,0.000603625
1,16777216,0.000621968,0.000601356,0.000632391,0.000627063,0.000632391
1,16777216,0.000604745,0.000602602,0.000607884,0.000604247,0.000607884
1,16777216,0.00060982,0.000602148,0.000617282,0.000609925,0.000617282
1,16777216,0.000628411,0.000595839,0.000654591,0.000631607,0.000595839
1,16777216,0.000607961,0.000593946,0.000630134,0.000603882,0.000593946
1,16777216,0.000613339,0.000607002,0.000624351,0.000611002,0.000607002
1,16777216,0.000607428,0.000601297,0.000616096,0.000606159,0.000605338
1,16777216,0.000612974,0.00060196,0.000622088,0.000613923,0.000612292
1,16777216,0.00060372,0.000597582,0.000616276,0.000600512,0.000600539
1,16777216,0.000616711,0.000606289,0.000632809,0.000613873,0.000608645
1,16777216,0.000614742,0.00059745,0.000633562,0.000613978,0.000614426
1,16777216,0.000616676,0.000601447,0.000635315,0.00061497,0.000622381
1,16777216,0.000612835,0.000604402,0.00062708,0.00060993,0.00062708
1,16777216,0.000616104,0.000603313,0.000620805,0.000620149,0.000619856
1,16777216,0.00061533,0.000598746,0.000625423,0.000618576,0.000598746
1,16777216,0.000632181,0.000598295,0.000644911,0.000642759,0.000598295
1,16777216,0.00063458,0.000602489,0.000650954,0.000642439,0.000637861
1,16777216,0.000614439,0.000609011,0.000626466,0.000611139,0.000611059
1,16777216,0.000609374,0.00059796,0.000624443,0.000607546,0.000602502
1,16777216,0.000618314,0.000607242,0.000640283,0.000612865,0.000607242
1,16777216,0.000620455,0.000599486,0.000638169,0.000622083,0.000599486
1,16777216,0.000614689,0.000598893,0.000633088,0.000613388,0.000613474
1,16777216,0.000603518,0.000599013,0.000612102,0.000601478,0.000612102
1,16777216,0.000619437,0.000602301,0.000627502,0.000623972,0.000627502
1,16777216,0.00061227,0.000601069,0.000619806,0.000614102,0.000619806
1,16777216,0.000620616,0.000598605,0.000638449,0.000622705,0.000598605
1,16777216,0.000605998,0.000593505,0.000616148,0.000607169,0.000593505
1,16777216,0.000619639,0.00060288,0.000637129,0.000619274,0.000617823
1,16777216,0.000629002,0.000594904,0.000652006,0.000634549,0.000634074
1,16777216,0.000610419,0.00060207,0.000624542,0.000607531,0.000602933
1,16777216,0.000610752,0.000597964,0.000618362,0.000613341,0.000597964
1,16777216,0.000611921,0.00059216,0.000626896,0.000614315,0.000605007
1,16777216,0.000625094,0.000598661,0.000648961,0.000626377,0.000639374
1,16777216,0.000609199,0.000605916,0.00061765,0.000606614,0.000605969
1,16777216,0.000611175,0.000604964,0.00062165,0.000609043,0.00062165
1,16777216,0.00061622,0.000599256,0.000629632,0.000617995,0.000599256
1,16777216,0.000618848,0.000597313,0.000635403,0.000621337,0.000597313
1,16777216,0.000618274,0.000601341,0.000632708,0.000619523,0.000601341
1,16777216,0.000624751,0.000604843,0.000638269,0.000627946,0.000630657
1,16777216,0.000609204,0.000604326,0.000615335,0.000608577,0.000604326
1,16777216,0.000605549,0.00060119,0.000610816,0.000605095,0.00060119
1,16777216,0.00062402,0.000600649,0.000633852,0.00063079,0.000600649
1,16777216,0.000617943,0.000604565,0.000633288,0.000616959,0.00060623
1,16777216,0.000622028,0.000606276,0.000640214,0.000620812,0.00062199
1,16777216,0.000608665,0.000599212,0.000614516,0.000610467,0.000614516
1,16777216,0.000604212,0.000601357,0.000607232,0.000604129,0.000607232
1,16777216,0.000614424,0.000598936,0.000622699,0.00061803,0.000598936
1,16777216,0.00062043,0.000598104,0.000644029,0.000619794,0.000598104
1,16777216,0.000609201,0.000600028,0.000622618,0.000607079,0.000600028
1,16777216,0.000607743,0.000600254,0.000614343,0.000608188,0.000603294
1,16777216,0.000614228,0.000597338,0.000629021,0.000615276,0.000621479
1,16777216,0.000614619,0.000604425,0.000623681,0.000615186,0.00061655
1,16777216,0.000613154,0.000591281,0.000631757,0.000614789,0.000591281
1,16777216,0.000616591,0.000598062,0.000634874,0.000616713,0.000604336
1,16777216,0.000621913,0.000600966,0.000640216,0.000623235,0.000640216
1,16777216,0.00062002,0.000599874,0.000637057,0.000621574,0.000631499
1,16777216,0.000610273,0.000603403,0.000621256,0.000608217,0.000607512
1,16777216,0.000626312,0.000601531,0.000639062,0.000632327,0.000601531
1,16777216,0.000632218,0.000598175,0.000649813,0.000640442,0.000598175
1,16777216,0.000630778,0.000593932,0.00065862,0.000635279,0.000635907
1,16777216,0.000617094,0.000598922,0.000634011,0.000617722,0.000624415
1,16777216,0.000613256,0.000595549,0.000623029,0.000617224,0.000595549
1,16777216,0.000611886,0.000595339,0.000630524,0.000610841,0.000595339
1,16777216,0.000618702,0.00059603,0.000631706,0.000623536,0.00059603
1,16777216,0.000614987,0.000594945,0.000630212,0.000617396,0.000617141
1,16777216,0.000617455,0.000606186,0.000628543,0.000617545,0.000628543
1,16777216,0.000624691,0.000599045,0.00064381,0.000627955,0.000599045
1,16777216,0.000613815,0.000601631,0.000621636,0.000615997,0.000601631
1,16777216,0.000620535,0.000600158,0.000630964,0.00062551,0.000600158
1,16777216,0.000610504,0.000599965,0.00062232,0.000609865,0.00060097
1,16777216,0.000619436,0.00059788,0.000638301,0.000620782,0.000621559
1,16777216,0.000634382,0.00059275,0.000652757,0.000646011,0.000645757
1,16777216,0.000620947,0.000596101,0.00063348,0.000627103,0.000596101
1,16777216,0.000620167,0.000594256,0.000630073,0.00062817,0.000594256
1,16777216,0.000614944,0.000597931,0.000631888,0.000614979,0.000598835
1,16777216,0.000626414,0.00060337,0.00064821,0.000627038,0.000638312
1,16777216,0.000619456,0.000606528,0.000629846,0.000620725,0.000629846
1,16777216,0.00061289,0.000606009,0.000617921,0.000613816,0.000606009
1,16777216,0.000624068,0.000600729,0.000635052,0.000630245,0.000600729
1,16777216,0.000624972,0.000600829,0.000636535,0.000631262,0.000600829
1,16777216,0.000618046,0.000598855,0.000633219,0.000620054,0.000598855
1,16777216,0.000618945,0.000593572,0.000628202,0.000627003,0.000628202
1,16777216,0.000619068,0.000599868,0.000626427,0.000624989,0.000599868
1,16777216,0.000616092,0.000591461,0.000626356,0.000623276,0.000591461
1,16777216,0.000625796,0.000600158,0.000636575,0.000633225,0.000600158
1,16777216,0.000617264,0.00060248,0.000623654,0.000621462,0.000623654
