run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.1982e-05,9.0262e-05,9.3486e-05,9.2124e-05,9.0493e-05
1,262144,9.1501e-05,9.0658e-05,9.2268e-05,9.1398e-05,9.0658e-05
1,262144,9.1266e-05,8.9516e-05,9.2745e-05,9.1433e-05,8.966e-05
1,262144,9.098e-05,8.8919e-05,9.2775e-05,9.0817e-05,9.0909e-05
1,262144,9.241e-05,9.0736e-05,9.4226e-05,9.2606e-05,9.0856e-05
1,262144,8.977e-05,8.892e-05,9.0847e-05,8.9623e-05,8.9702e-05
1,262144,9.2643e-05,9.0613e-05,9.4299e-05,9.2676e-05,9.086e-05
1,262144,9.2631e-05,9.0497e-05,9.4364e-05,9.297e-05,9.2904e-05
1,262144,9.0158e-05,8.7839e-05,9.1392e-05,9.0384e-05,8.9926e-05
1,262144,9.1474e-05,8.9818e-05,9.305e-05,9.1369e-05,8.9818e-05
1,262144,8.9035e-05,8.6649e-05,9.0956e-05,8.9224e-05,8.7402e-05
1,262144,8.9234e-05,8.657e-05,9.091e-05,8.9322e-05,8.9436e-05
1,262144,9.0416e-05,8.8171e-05,9.2604e-05,9.0184e-05,8.8171e-05
1,262144,9.473e-05,8.9974e-05,9.8248e-05,9.4956e-05,9.3765e-05
1,262144,8.9747e-05,8.8157e-05,9.1742e-05,8.9578e-05,9.0683e-05
1,262144,9.0859e-05,9.0134e-05,9.1935e-05,9.0881e-05,9.0296e-05
1,262144,9.0332e-05,8.9035e-05,9.1684e-05,9.0381e-05,9.0645e-05
1,262144,9.1508e-05,8.9097e-05,9.3138e-05,9.2018e-05,8.9097e-05
1,262144,8.9081e-05,8.7623e-05,9.0796e-05,8.8907e-05,8.7623e-05
1,262144,9.1091e-05,8.9182e-05,9.2719e-05,9.1565e-05,8.9224e-05
1,262144,9.1964e-05,9.0818e-05,9.3358e-05,9.1837e-05,9.1309e-05
1,262144,8.6869e-05,8.5636e-05,8.842e-05,8.6846e-05,8.6474e-05
1,262144,8.8958e-05,8.7688e-05,8.9711e-05,8.9222e-05,8.9697e-05
1,262144,8.8933e-05,8.8251e-05,8.9937e-05,8.8763e-05,8.8426e-05
1,262144,8.8424e-05,8.6838e-05,8.9722e-05,8.8533e-05,8.8438e-05
1,262144,9.2315e-05,9.052e-05,9.3939e-05,9.2038e-05,9.052e-05
1,262144,9.0415e-05,8.8597e-05,9.1473e-05,9.0479e-05,9.0116e-05
1,262144,9.2079e-05,8.83e-05,9.4434e-05,9.2637e-05,9.012e-05
1,262144,9.0254e-05,8.8832e-05,9.1939e-05,9.0356e-05,8.8832e-05
1,262144,9.4719e-05,9.1155e-05,9.7546e-05,9.4429e-05,9.2604e-05
1,262144,9.2905e-05,8.9908e-05,9.4962e-05,9.3596e-05,9.2312e-05
1,262144,9.0722e-05,8.9314e-05,9.2038e-05,9.0883e-05,9.0989e-05
1,262144,9.0501e-05,8.7232e-05,9.1929e-05,9.0946e-05,9.0885e-05
1,262144,9.0526e-05,8.9368e-05,9.1728e-05,9.0339e-05,8.9368e-05
1,262144,8.8641e-05,8.6116e-05,9.0118e-05,8.8769e-05,8.9542e-05
1,262144,9.4574e-05,9.0205e-05,9.7564e-05,9.4665e-05,9.3572e-05
1,262144,9.5564e-05,9.1345e-05,9.8043e-05,9.6216e-05,9.2462e-05
1,262144,9.1924e-05,9.0009e-05,9.3806e-05,9.2279e-05,9.0028e-05
1,262144,9.4162e-05,9.0203e-05,9.7005e-05,9.55e-05,9.1731e-05
1,262144,9.1515e-05,8.8088e-05,9.3236e-05,9.2274e-05,9.0646e-05
1,262144,9.0054e-05,8.6667e-05,9.2491e-05,9.0226e-05,8.9049e-05
1,262144,9.0731e-05,8.9627e-05,9.1801e-05,9.0748e-05,9.0639e-05
1,262144,9.0155e-05,8.9191e-05,9.1179e-05,9.0131e-05,9.0238e-05
1,262144,8.9469e-05,8.5742e-05,9.1924e-05,8.9475e-05,8.8672e-05
1,262144,9.0855e-05,8.9764e-05,9.2097e-05,9.0538e-05,8.9764e-05
1,262144,9.0863e-05,8.9116e-05,9.1977e-05,9.088e-05,8.9116e-05
1,262144,8.8313e-05,8.7573e-05,8.9206e-05,8.815e-05,8.82e-05
1,262144,9.0977e-05,8.8832e-05,9.2639e-05,9.1231e-05,9.2639e-05
1,262144,8.8841e-05,8.6842e-05,9.0066e-05,8.9085e-05,8.879e-05
1,262144,9.0926e-05,8.8264e-05,9.2904e-05,9.1536e-05,8.893e-05
1,262144,9.0085e-05,8.9147e-05,9.1279e-05,8.983e-05,9.0189e-05
1,262144,8.9461e-05,8.7395e-05,9.1752e-05,8.9378e-05,8.939e-05
1,262144,9.0682e-05,8.7171e-05,9.3431e-05,9.0294e-05,8.9476e-05
1,262144,8.9604e-05,8.4314e-05,9.1306e-05,9.0343e-05,8.8799e-05
1,262144,9.3417e-05,8.8582e-05,9.6809e-05,9.4247e-05,9.2816e-05
1,262144,9.1064e-05,8.989e-05,9.2145e-05,9.1003e-05,9.1434e-05
1,262144,8.914e-05,8.6376e-05,9.0349e-05,8.9434e-05,8.833e-05
1,262144,9.2678e-05,9.0714e-05,9.4232e-05,9.2934e-05,9.1118e-05
1,262144,8.9191e-05,8.6615e-05,9.0559e-05,8.9481e-05,8.9724e-05
1,262144,8.7839e-05,8.649e-05,8.9162e-05,8.7884e-05,8.669e-05
1,262144,9.3213e-05,8.4263e-05,9.6208e-05,9.4902e-05,9.4219e-05
1,262144,9.2383e-05,9.0767e-05,9.3843e-05,9.2376e-05,9.2041e-05
1,262144,8.8982e-05,8.7823e-05,9.0331e-05,8.8826e-05,8.9598e-05
1,262144,8.9402e-05,8.7588e-05,9.0914e-05,8.9775e-05,9.0287e-05
1,262144,9.0479e-05,8.5749e-05,9.3263e-05,9.1449e-05,9.1223e-05
1,262144,9.4061e-05,9.1739e-05,9.6191e-05,9.4402e-05,9.1739e-05
1,262144,8.8522e-05,8.6341e-05,9.0209e-05,8.8515e-05,8.7946e-05
1,262144,9.0904e-05,8.864e-05,9.2419e-05,9.089e-05,9.0995e-05
1,262144,8.9171e-05,8.8334e-05,8.9929e-05,8.918e-05,8.9897e-05
1,262144,8.6901e-05,8.5561e-05,8.7684e-05,8.6869e-05,8.6755e-05
1,262144,9.0623e-05,8.9774e-05,9.201e-05,9.021e-05,8.9881e-05
1,262144,8.9047e-05,8.6765e-05,9.1109e-05,8.914e-05,8.871e-05
1,262144,9.2437e-05,8.8203e-05,9.5168e-05,9.3178e-05,9.5168e-05
1,262144,9.0216e-05,8.8341e-05,9.1383e-05,9.0302e-05,8.9868e-05
1,262144,9.2355e-05,9.0507e-05,9.3629e-05,9.2632e-05,9.1317e-05
