run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.7641e-05,5.6753e-05,5.8389e-05,5.7836e-05,5.8145e-05
1,262144,5.8332e-05,5.7351e-05,5.9199e-05,5.838e-05,5.9199e-05
1,262144,5.7608e-05,5.6801e-05,5.8767e-05,5.7541e-05,5.7533e-05
1,262144,5.8466e-05,5.6686e-05,6.3701e-05,5.7788e-05,5.8783e-05
1,262144,5.7195e-05,5.4248e-05,5.846e-05,5.822e-05,5.8411e-05
1,262144,5.777e-05,5.5734e-05,5.9056e-05,5.843e-05,5.586e-05
1,262144,5.8664e-05,5.6559e-05,6.0162e-05,5.9324e-05,5.9624e-05
1,262144,5.7619e-05,5.5799e-05,5.9955e-05,5.7155e-05,5.6814e-05
1,262144,6.0644e-05,5.8046e-05,6.3758e-05,6.032e-05,5.977e-05
1,262144,5.8126e-05,5.5117e-05,5.9805e-05,5.8661e-05,5.7477e-05
1,262144,5.8801e-05,5.6817e-05,6.0185e-05,5.8801e-05,5.8324e-05
1,262144,5.8151e-05,5.6795e-05,5.9504e-05,5.8376e-05,5.8796e-05
1,262144,5.7605e-05,5.5732e-05,5.9452e-05,5.7454e-05,5.5732e-05
1,262144,5.7676e-05,5.5599e-05,5.9432e-05,5.7593e-05,5.7459e-05
1,262144,5.8273e-05,5.6781e-05,6.0386e-05,5.8295e-05,5.6781e-05
1,262144,5.8859e-05,5.6803e-05,6.0807e-05,5.9025e-05,5.9713e-05
1,262144,5.7266e-05,5.5668e-05,5.8523e-05,5.7444e-05,5.7086e-05
1,262144,5.8418e-05,5.6824e-05,5.9984e-05,5.8653e-05,5.8906e-05
1,262144,5.8083e-05,5.657e-05,5.9848e-05,5.8247e-05,5.7124e-05
1,262144,5.8268e-05,5.6767e-05,5.9355e-05,5.8154e-05,5.76e-05
1,262144,5.8804e-05,5.7181e-05,6.0297e-05,5.911e-05,5.8891e-05
1,262144,5.7675e-05,5.3929e-05,6.0198e-05,5.8644e-05,5.9239e-05
1,262144,5.7957e-05,5.5105e-05,5.9506e-05,5.811e-05,5.8844e-05
1,262144,5.8451e-05,5.749e-05,5.9483e-05,5.8559e-05,5.9047e-05
1,262144,5.8403e-05,5.6543e-05,5.9632e-05,5.838e-05,5.9099e-05
1,262144,5.7434e-05,5.5736e-05,5.8381e-05,5.7636e-05,5.6598e-05
1,262144,5.767e-05,5.5902e-05,5.9027e-05,5.7786e-05,5.8462e-05
1,262144,5.779e-05,5.6491e-05,5.9246e-05,5.7573e-05,5.6491e-05
1,262144,5.8938e-05,5.7508e-05,6.045e-05,5.8998e-05,5.879e-05
1,262144,5.9705e-05,5.8082e-05,6.1017e-05,5.9979e-05,5.8082e-05
1,262144,5.7485e-05,5.4665e-05,5.939e-05,5.7586e-05,5.7618e-05
1,262144,5.7704e-05,5.5324e-05,5.9404e-05,5.8132e-05,5.8213e-05
1,262144,5.8295e-05,5.7554e-05,5.9233e-05,5.822e-05,5.8623e-05
1,262144,5.8821e-05,5.7124e-05,6.3743e-05,5.82e-05,5.7625e-05
1,262144,5.8481e-05,5.678e-05,6.0587e-05,5.8401e-05,5.8195e-05
1,262144,5.7436e-05,5.5444e-05,5.9044e-05,5.7833e-05,5.6508e-05
1,262144,5.8698e-05,5.7262e-05,6.0059e-05,5.8636e-05,5.8984e-05
1,262144,5.7943e-05,5.6863e-05,6.0857e-05,5.7771e-05,5.6863e-05
1,262144,5.8214e-05,5.6253e-05,5.9785e-05,5.8338e-05,5.831e-05
1,262144,5.7678e-05,5.6772e-05,5.8705e-05,5.7622e-05,5.6772e-05
1,262144,5.7706e-05,5.5796e-05,5.9421e-05,5.7677e-05,5.7042e-05
1,262144,5.7791e-05,5.6507e-05,5.9068e-05,5.7782e-05,5.8802e-05
1,262144,5.7977e-05,5.669e-05,5.8841e-05,5.7921e-05,5.7796e-05
1,262144,5.7896e-05,5.6529e-05,5.9417e-05,5.7945e-05,5.6871e-05
1,262144,5.749e-05,5.5611e-05,6.0406e-05,5.7255e-05,5.5611e-05
1,262144,5.7967e-05,5.533e-05,6.2555e-05,5.8078e-05,5.7779e-05
1,262144,5.8274e-05,5.5003e-05,5.9747e-05,5.8674e-05,5.9379e-05
1,262144,5.8798e-05,5.7297e-05,6.0352e-05,5.9137e-05,5.9663e-05
1,262144,5.8102e-05,5.6136e-05,5.9532e-05,5.8583e-05,5.8689e-05
1,262144,5.8345e-05,5.6753e-05,6.3156e-05,5.7714e-05,5.7557e-05
1,262144,5.8493e-05,5.738e-05,6.2015e-05,5.7854e-05,5.7837e-05
1,262144,5.8235e-05,5.7635e-05,5.9715e-05,5.8058e-05,5.7651e-05
1,262144,5.8949e-05,5.6376e-05,6.1251e-05,5.8605e-05,6.0069e-05
1,262144,5.759e-05,5.5784e-05,5.9279e-05,5.7528e-05,5.8809e-05
1,262144,5.8201e-05,5.6552e-05,5.9843e-05,5.8689e-05,5.9843e-05
1,262144,5.8316e-05,5.7577e-05,5.9414e-05,5.8167e-05,5.7897e-05
1,262144,5.7832e-05,5.6506e-05,5.8791e-05,5.7884e-05,5.8429e-05
1,262144,5.7959e-05,5.5665e-05,5.966e-05,5.8401e-05,5.8829e-05
1,262144,5.7153e-05,5.4793e-05,5.8716e-05,5.7708e-05,5.7953e-05
1,262144,5.7988e-05,5.5137e-05,5.9706e-05,5.8204e-05,5.7561e-05
1,262144,5.8055e-05,5.5745e-05,5.9037e-05,5.8534e-05,5.8655e-05
1,262144,5.8393e-05,5.5992e-05,5.9478e-05,5.8663e-05,5.8744e-05
1,262144,5.7818e-05,5.6098e-05,5.9425e-05,5.7841e-05,5.6887e-05
1,262144,5.7105e-05,5.553e-05,5.8235e-05,5.7208e-05,5.6409e-05
1,262144,5.8238e-05,5.6534e-05,5.9357e-05,5.858e-05,5.8202e-05
1,262144,5.8093e-05,5.7083e-05,5.9536e-05,5.8082e-05,5.7229e-05
1,262144,5.9424e-05,5.8148e-05,6.0285e-05,5.9701e-05,5.8148e-05
1,262144,5.7804e-05,5.57e-05,6.1663e-05,5.7636e-05,5.8098e-05
1,262144,5.7897e-05,5.3909e-05,6.4493e-05,5.721e-05,5.7238e-05
1,262144,5.7811e-05,5.6581e-05,5.8929e-05,5.7755e-05,5.7204e-05
1,262144,5.8095e-05,5.5896e-05,5.9734e-05,5.8263e-05,5.8631e-05
1,262144,5.8574e-05,5.7033e-05,5.9791e-05,5.9132e-05,5.7618e-05
1,262144,5.7327e-05,5.5897e-05,5.8273e-05,5.7553e-05,5.7675e-05
1,262144,5.8387e-05,5.7518e-05,5.9465e-05,5.8498e-05,5.8852e-05
1,262144,5.7633e-05,5.5938e-05,5.8895e-05,5.7627e-05,5.8766e-05
1,262144,5.7809e-05,5.63e-05,5.8625e-05,5.8203e-05,5.8376e-05
1,262144,5.8447e-05,5.6788e-05,6.1277e-05,5.8456e-05,6.1277e-05
