run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.4465e-05,1.3349e-05,1.5996e-05,1.4233e-05,1.3678e-05
1,4096,1.4394e-05,1.3116e-05,1.5316e-05,1.4481e-05,1.3116e-05
1,4096,1.4439e-05,1.3324e-05,1.6055e-05,1.4422e-05,1.4409e-05
1,4096,1.4325e-05,1.264e-05,1.5144e-05,1.4767e-05,1.264e-05
1,4096,1.4303e-05,1.3352e-05,1.5757e-05,1.41e-05,1.3352e-05
1,4096,1.4383e-05,1.3257e-05,1.5552e-05,1.4514e-05,1.3257e-05
1,4096,1.4674e-05,1.3506e-05,1.6189e-05,1.4431e-05,1.4041e-05
1,4096,1.4418e-05,1.3398e-05,1.5552e-05,1.4403e-05,1.4825e-05
1,4096,1.4357e-05,1.3413e-05,1.5168e-05,1.4339e-05,1.4601e-05
1,4096,1.4589e-05,1.3544e-05,1.6179e-05,1.4478e-05,1.3855e-05
1,4096,1.4602e-05,1.3044e-05,1.6208e-05,1.4447e-05,1.5672e-05
1,4096,1.438e-05,1.1998e-05,1.5571e-05,1.4789e-05,1.4386e-05
1,4096,1.4409e-05,1.2736e-05,1.6117e-05,1.4472e-05,1.5642e-05
1,4096,1.4226e-05,1.2485e-05,1.5654e-05,1.4235e-05,1.5167e-05
1,4096,1.4373e-05,1.1153e-05,1.6141e-05,1.4922e-05,1.5118e-05
1,4096,1.4509e-05,1.3185e-05,1.5036e-05,1.4698e-05,1.5036e-05
1,4096,1.413e-05,1.254e-05,1.5529e-05,1.4167e-05,1.3914e-05
1,4096,1.4246e-05,1.2629e-05,1.5194e-05,1.4413e-05,1.4155e-05
1,4096,1.4686e-05,1.2899e-05,1.7769e-05,1.4575e-05,1.5353e-05
1,4096,1.4191e-05,1.219e-05,1.5751e-05,1.4213e-05,1.5751e-05
1,4096,1.4221e-05,1.2605e-05,1.5944e-05,1.3825e-05,1.5426e-05
1,4096,1.4328e-05,1.2384e-05,1.6154e-05,1.4244e-05,1.6119e-05
1,4096,1.4083e-05,1.2274e-05,1.5249e-05,1.4347e-05,1.4157e-05
1,4096,1.4238e-05,1.175e-05,1.6259e-05,1.4217e-05,1.5086e-05
1,4096,1.4224e-05,1.2749e-05,1.554e-05,1.4306e-05,1.3709e-05
1,4096,1.4151e-05,1.2277e-05,1.565e-05,1.4528e-05,1.4221e-05
1,4096,1.4406e-05,1.3255e-05,1.6132e-05,1.4149e-05,1.3255e-05
1,4096,1.4131e-05,1.2155e-05,1.5921e-05,1.4046e-05,1.4677e-05
1,4096,1.4275e-05,1.2373e-05,1.5622e-05,1.4631e-05,1.5313e-05
1,4096,1.4294e-05,1.3302e-05,1.5321e-05,1.4097e-05,1.5166e-05
1,4096,1.4405e-05,1.3495e-05,1.5146e-05,1.4389e-05,1.5146e-05
1,4096,1.4254e-05,1.3179e-05,1.5141e-05,1.4269e-05,1.437e-05
1,4096,1.4375e-05,1.3113e-05,1.5379e-05,1.4355e-05,1.406e-05
1,4096,1.4181e-05,1.0489e-05,1.5721e-05,1.4608e-05,1.5721e-05
1,4096,1.4316e-05,1.2532e-05,1.6243e-05,1.4409e-05,1.6243e-05
1,4096,1.4225e-05,1.258e-05,1.5202e-05,1.4602e-05,1.3413e-05
1,4096,1.4198e-05,1.3183e-05,1.5754e-05,1.4141e-05,1.5754e-05
1,4096,1.4201e-05,1.3191e-05,1.5294e-05,1.4211e-05,1.4279e-05
1,4096,1.4326e-05,1.3117e-05,1.5488e-05,1.4417e-05,1.4748e-05
1,4096,1.4127e-05,1.2847e-05,1.5414e-05,1.4104e-05,1.4122e-05
1,4096,1.4438e-05,1.3236e-05,1.5628e-05,1.4441e-05,1.4916e-05
1,4096,1.4185e-05,1.2999e-05,1.5289e-05,1.4088e-05,1.3941e-05
