run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.001134466,0.001096748,0.001185141,0.001130968,0.001124817
1,16777216,0.001118123,0.001037131,0.001215245,0.001118868,0.001159316
1,16777216,0.001225635,0.001130945,0.001317619,0.001238955,0.001248799
1,16777216,0.001214267,0.001171181,0.001244102,0.001218377,0.001233533
1,16777216,0.001067841,0.001007329,0.001137542,0.001065664,0.001085101
1,16777216,0.00116641,0.001100524,0.001228351,0.001166524,0.001197568
1,16777216,0.001151305,0.001063714,0.001333766,0.00113805,0.001165061
1,16777216,0.001278395,0.001165327,0.001589357,0.001182155,0.001184966
1,16777216,0.001154995,0.001101175,0.001211458,0.001155603,0.001181278
1,16777216,0.001141758,0.001080656,0.001211457,0.001140049,0.00116309
1,16777216,0.00113003,0.001093849,0.001158697,0.001130124,0.001145527
1,16777216,0.000989879,0.000959902,0.001013539,0.000992572,0.001011956
1,16777216,0.001140918,0.001078959,0.001207082,0.001128939,0.001154411
1,16777216,0.001221088,0.001136753,0.001324521,0.001209242,0.001250139
1,16777216,0.001230826,0.001200574,0.001251315,0.001236702,0.00124915
1,16777216,0.001056075,0.00100816,0.00111546,0.001053684,0.001065074
1,16777216,0.001141352,0.001052918,0.001202424,0.001148062,0.001167345
1,16777216,0.001432283,0.001261462,0.001662657,0.001397045,0.001475517
1,16777216,0.001068625,0.001021117,0.001130709,0.00107045,0.00108218
1,16777216,0.001943747,0.001869706,0.002001851,0.001944443,0.001974111
1,16777216,0.001113119,0.00105961,0.001193684,0.001107825,0.001126683
1,16777216,0.001124515,0.001061596,0.001421661,0.00110176,0.001420955
1,16777216,0.001191624,0.001129909,0.001255122,0.001194424,0.001217397
1,16777216,0.00109468,0.00103933,0.001155828,0.001087378,0.001099818
1,16777216,0.00121613,0.001150963,0.001240435,0.001218333,0.001223009
1,16777216,0.0011753,0.001105103,0.001236812,0.001178485,0.001198722
1,16777216,0.00114144,0.001083482,0.001201759,0.001139195,0.0011581
