run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,7.2595e-05,6.9591e-05,7.4386e-05,7.2819e-05,7.3069e-05
1,32768,7.4189e-05,5.6593e-05,8.5013e-05,7.1919e-05,7.2695e-05
1,32768,7.0707e-05,6.9607e-05,7.1945e-05,7.0718e-05,7.0966e-05
1,32768,7.0554e-05,6.888e-05,7.1935e-05,7.0694e-05,7.0142e-05
1,32768,7.0175e-05,6.8063e-05,7.103e-05,7.0251e-05,7.0231e-05
1,32768,7.035e-05,6.8107e-05,7.2262e-05,7.0266e-05,7.092e-05
1,32768,7.2933e-05,6.9415e-05,7.5718e-05,7.2906e-05,7.3851e-05
1,32768,7.302e-05,7.0948e-05,7.596e-05,7.3097e-05,7.2893e-05
1,32768,7.0528e-05,6.8604e-05,7.1882e-05,7.0562e-05,7.1346e-05
1,32768,7.0268e-05,6.8268e-05,7.2345e-05,7.0417e-05,7.2345e-05
1,32768,7.0531e-05,6.931e-05,7.1583e-05,7.0604e-05,7.0182e-05
1,32768,7.0505e-05,6.9196e-05,7.2174e-05,7.0484e-05,7.088e-05
1,32768,7.0379e-05,6.9291e-05,7.135e-05,7.0324e-05,7.0199e-05
1,32768,6.9918e-05,6.8062e-05,7.1861e-05,6.9804e-05,7.0475e-05
1,32768,7.0397e-05,6.839e-05,7.2451e-05,7.0517e-05,7.0563e-05
1,32768,7.06e-05,6.868e-05,7.1613e-05,7.0701e-05,7.1082e-05
1,32768,7.0484e-05,6.8575e-05,7.2119e-05,7.0409e-05,7.0988e-05
1,32768,7.0119e-05,6.7733e-05,7.2236e-05,7.0198e-05,7.127e-05
1,32768,7.0083e-05,6.9118e-05,7.1307e-05,7.0142e-05,7.1307e-05
1,32768,6.9194e-05,6.7867e-05,7.0726e-05,6.9243e-05,7.0012e-05
1,32768,6.7615e-05,6.6521e-05,6.8865e-05,6.76e-05,6.7868e-05
1,32768,6.67e-05,6.4616e-05,6.9353e-05,6.6728e-05,6.8161e-05
1,32768,6.7094e-05,6.6015e-05,6.8102e-05,6.7061e-05,6.7401e-05
1,32768,6.7641e-05,6.5564e-05,6.933e-05,6.7683e-05,6.8413e-05
1,32768,7.1457e-05,6.9753e-05,7.2486e-05,7.1448e-05,7.1359e-05
1,32768,8.5616e-05,4.0774e-05,0.000105973,8.6512e-05,7.5322e-05
1,32768,7.3047e-05,7.145e-05,7.4006e-05,7.3148e-05,7.36e-05
1,32768,7.4167e-05,6.3315e-05,8.2384e-05,7.3506e-05,7.1635e-05
1,32768,7.2688e-05,7.0347e-05,7.4332e-05,7.2753e-05,7.3769e-05
1,32768,9.1419e-05,3.1674e-05,0.000114291,9.5055e-05,8.2805e-05
1,32768,7.2656e-05,7.1451e-05,7.3879e-05,7.2727e-05,7.3608e-05
1,32768,7.4397e-05,7.212e-05,8.1689e-05,7.3324e-05,8.1689e-05
1,32768,7.2884e-05,7.1175e-05,7.3937e-05,7.2969e-05,7.2554e-05
1,32768,8.1526e-05,4.875e-05,9.8452e-05,7.9661e-05,7.3468e-05
1,32768,7.3014e-05,7.0838e-05,7.4817e-05,7.316e-05,7.2561e-05
1,32768,7.2613e-05,6.9886e-05,7.4361e-05,7.2671e-05,7.3311e-05
1,32768,7.2374e-05,6.9774e-05,7.4109e-05,7.2564e-05,7.3565e-05
1,32768,7.8748e-05,5.2874e-05,9.3976e-05,7.4591e-05,7.3828e-05
1,32768,7.2855e-05,7.1828e-05,7.4549e-05,7.2677e-05,7.2622e-05
1,32768,7.2972e-05,7.193e-05,7.3838e-05,7.2979e-05,7.2844e-05
1,32768,7.2622e-05,7.1263e-05,7.4811e-05,7.2615e-05,7.3717e-05
1,32768,7.273e-05,7.0793e-05,7.5056e-05,7.2769e-05,7.4026e-05
1,32768,7.2869e-05,7.0031e-05,7.4445e-05,7.314e-05,7.4107e-05
1,32768,7.3023e-05,7.141e-05,7.4604e-05,7.3072e-05,7.3383e-05
1,32768,7.3117e-05,7.1073e-05,7.4509e-05,7.3115e-05,7.3577e-05
1,32768,7.26e-05,7.0949e-05,7.4098e-05,7.2764e-05,7.4098e-05
1,32768,7.3068e-05,7.2057e-05,7.4434e-05,7.2986e-05,7.3939e-05
1,32768,7.2922e-05,7.1535e-05,7.4843e-05,7.2802e-05,7.3096e-05
1,32768,7.3165e-05,7.1043e-05,7.486e-05,7.3399e-05,7.3641e-05
1,32768,7.2505e-05,7.0155e-05,7.5192e-05,7.2394e-05,7.3258e-05
1,32768,7.3219e-05,7.1807e-05,7.4103e-05,7.3188e-05,7.3172e-05
1,32768,7.3084e-05,7.1934e-05,7.4846e-05,7.3096e-05,7.3051e-05
1,32768,7.279e-05,7.0881e-05,7.3787e-05,7.298e-05,7.3017e-05
1,32768,7.2809e-05,6.9809e-05,7.5918e-05,7.2704e-05,7.4443e-05
1,32768,7.2953e-05,7.0848e-05,7.4068e-05,7.3154e-05,7.2392e-05
1,32768,7.3083e-05,7.1713e-05,7.4363e-05,7.3141e-05,7.289e-05
1,32768,7.2694e-05,7.069e-05,7.4537e-05,7.2745e-05,7.264e-05
1,32768,7.1996e-05,7.0254e-05,7.514e-05,7.1633e-05,7.323e-05
1,32768,7.0423e-05,6.8886e-05,7.2248e-05,7.0377e-05,7.2248e-05
1,32768,7.0308e-05,6.9001e-05,7.1956e-05,7.0426e-05,7.0429e-05
1,32768,7.0228e-05,6.8748e-05,7.1424e-05,7.0282e-05,6.9444e-05
1,32768,6.9864e-05,6.7416e-05,7.2365e-05,6.984e-05,7.1688e-05
1,32768,7.018e-05,6.8937e-05,7.1576e-05,7.0147e-05,6.9817e-05
1,32768,7.0309e-05,6.9154e-05,7.1432e-05,7.0334e-05,7.0366e-05
1,32768,7.0464e-05,6.8136e-05,7.2016e-05,7.0449e-05,7.023e-05
1,32768,7.0266e-05,6.8694e-05,7.2045e-05,7.0264e-05,7.0561e-05
1,32768,7.4257e-05,6.9717e-05,8.0845e-05,7.3966e-05,7.8468e-05
1,32768,8.534e-05,7.4108e-05,8.885e-05,8.5855e-05,8.7525e-05
1,32768,9.8671e-05,7.9033e-05,0.000108377,9.8186e-05,0.000108377
1,32768,0.000118387,7.0224e-05,0.000150108,0.00011636,0.000118301
1,32768,9.1474e-05,4.9906e-05,0.000117108,0.000103724,6.8167e-05
1,32768,6.7669e-05,6.6074e-05,6.9114e-05,6.7679e-05,6.8149e-05
1,32768,6.7925e-05,6.5816e-05,6.9282e-05,6.8096e-05,6.8396e-05
1,32768,6.7748e-05,6.5681e-05,6.971e-05,6.773e-05,6.7764e-05
1,32768,6.7775e-05,6.6065e-05,6.8683e-05,6.7961e-05,6.7482e-05
1,32768,6.7821e-05,6.503e-05,7.587e-05,6.7681e-05,6.77e-05
