run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,6.1215e-05,5.5688e-05,6.5797e-05,6.1093e-05,6.1058e-05
1,4096,6.1477e-05,5.634e-05,6.728e-05,6.0497e-05,6.2159e-05
1,4096,6.3773e-05,5.7942e-05,6.9785e-05,6.4069e-05,6.1969e-05
1,4096,6.0129e-05,5.5407e-05,6.4923e-05,6.0332e-05,6.1147e-05
1,4096,6.0437e-05,5.5237e-05,6.4555e-05,6.0061e-05,6.22e-05
1,4096,5.9645e-05,5.5178e-05,6.4303e-05,5.9991e-05,6.1268e-05
1,4096,6.0175e-05,5.5698e-05,6.5154e-05,6.0432e-05,6.194e-05
1,4096,6.0156e-05,5.5327e-05,6.5424e-05,6.0461e-05,6.251e-05
1,4096,6.0265e-05,5.5347e-05,6.5094e-05,6.0838e-05,6.1939e-05
1,4096,6.1269e-05,5.5959e-05,6.5407e-05,6.1199e-05,6.4464e-05
1,4096,6.2133e-05,5.7411e-05,6.6356e-05,6.2617e-05,6.4064e-05
1,4096,6.0649e-05,5.6399e-05,6.5166e-05,6.0988e-05,6.232e-05
1,4096,6.5864e-05,5.7681e-05,6.9933e-05,6.7024e-05,6.7009e-05
1,4096,6.0265e-05,5.4836e-05,6.4693e-05,6.0938e-05,6.1939e-05
1,4096,6.0581e-05,5.6169e-05,6.4773e-05,6.1099e-05,6.3342e-05
1,4096,6.6275e-05,5.5076e-05,7.2661e-05,6.6112e-05,7.0295e-05
1,4096,6.0409e-05,5.5417e-05,6.5274e-05,6.0677e-05,6.2601e-05
1,4096,6.6634e-05,5.7341e-05,7.7588e-05,6.5057e-05,7.4133e-05
1,4096,6.0047e-05,5.5949e-05,6.4706e-05,6.0141e-05,6.1608e-05
1,4096,6.0228e-05,5.4576e-05,6.4804e-05,6.0307e-05,6.3572e-05
1,4096,6.3145e-05,5.6199e-05,6.9796e-05,6.3132e-05,6.9614e-05
1,4096,6.0599e-05,5.5758e-05,6.4653e-05,6.0968e-05,6.3051e-05
1,4096,6.6595e-05,5.7651e-05,7.4816e-05,6.7441e-05,6.4714e-05
1,4096,6.5277e-05,6.0958e-05,6.8142e-05,6.5231e-05,6.7811e-05
1,4096,6.0985e-05,5.6659e-05,6.5124e-05,6.1108e-05,6.3743e-05
1,4096,6.7649e-05,5.7922e-05,7.5476e-05,6.792e-05,7.4985e-05
1,4096,6.0552e-05,5.5757e-05,6.4513e-05,6.0622e-05,6.2951e-05
1,4096,6.1426e-05,5.7242e-05,6.4964e-05,6.1243e-05,6.3121e-05
1,4096,6.0017e-05,5.4976e-05,6.4572e-05,6.0251e-05,6.1217e-05
1,4096,6.0275e-05,5.4655e-05,6.5197e-05,6.0502e-05,6.3512e-05
1,4096,5.9849e-05,5.5257e-05,6.4122e-05,5.989e-05,6.1378e-05
1,4096,6.0392e-05,5.5757e-05,6.4693e-05,6.0602e-05,6.1819e-05
1,4096,6.4241e-05,5.9536e-05,6.841e-05,6.4309e-05,6.5356e-05
1,4096,6.5111e-05,5.7171e-05,7.3011e-05,6.4399e-05,7.0425e-05
1,4096,6.0599e-05,5.6239e-05,6.5073e-05,6.0718e-05,6.2831e-05
1,4096,6.2175e-05,5.638e-05,6.86e-05,6.2271e-05,6.4955e-05
1,4096,6.3573e-05,5.6018e-05,6.9364e-05,6.4646e-05,6.6478e-05
1,4096,6.1912e-05,5.8684e-05,6.4775e-05,6.236e-05,6.3793e-05
1,4096,6.0759e-05,5.5718e-05,6.5126e-05,6.0912e-05,6.1328e-05
1,4096,6.0829e-05,5.4736e-05,6.5858e-05,6.0722e-05,6.0987e-05
1,4096,6.3659e-05,5.6859e-05,6.8653e-05,6.3678e-05,6.3993e-05
1,4096,6.142e-05,5.5787e-05,6.5878e-05,6.1489e-05,6.1589e-05
1,4096,6.1821e-05,5.7642e-05,6.4643e-05,6.208e-05,6.3312e-05
1,4096,6.0537e-05,5.5819e-05,6.5164e-05,6.0818e-05,6.2751e-05
1,4096,6.0185e-05,5.5808e-05,6.5023e-05,6.0322e-05,6.217e-05
1,4096,6.0497e-05,5.3534e-05,6.6747e-05,6.0272e-05,6.198e-05
1,4096,6.0265e-05,5.5768e-05,6.5046e-05,6.0393e-05,6.231e-05
1,4096,6.2249e-05,5.7923e-05,6.7107e-05,6.2411e-05,6.3923e-05
1,4096,6.011e-05,5.5426e-05,6.5014e-05,6.0357e-05,6.21e-05
1,4096,5.9881e-05,5.5107e-05,6.4433e-05,6.0252e-05,6.1419e-05
1,4096,6.0015e-05,5.5408e-05,6.4846e-05,5.9676e-05,6.0617e-05
1,4096,6.0378e-05,5.5087e-05,6.5174e-05,6.0422e-05,6.2451e-05
1,4096,6.188e-05,5.7973e-05,6.5226e-05,6.2245e-05,6.3352e-05
1,4096,6.1417e-05,5.5728e-05,6.6269e-05,6.1334e-05,6.1589e-05
1,4096,6.1193e-05,5.5326e-05,6.6079e-05,6.1519e-05,6.1328e-05
1,4096,6.2088e-05,5.691e-05,6.6507e-05,6.2485e-05,6.263e-05
1,4096,6.1311e-05,5.5778e-05,6.5274e-05,6.1705e-05,6.3362e-05
1,4096,6.144e-05,5.7542e-05,6.4974e-05,6.201e-05,6.3472e-05
1,4096,6.0779e-05,5.5367e-05,6.5136e-05,6.1133e-05,6.2169e-05
1,4096,6.001e-05,5.5296e-05,6.4613e-05,6.0257e-05,6.1588e-05
1,4096,6.001e-05,5.5747e-05,6.4663e-05,5.9881e-05,5.9525e-05
1,4096,6.0445e-05,5.5066e-05,6.5748e-05,6.0768e-05,6.2019e-05
1,4096,6.203e-05,5.7552e-05,6.6519e-05,6.219e-05,6.3894e-05
1,4096,6.0239e-05,5.5227e-05,6.5314e-05,6.0292e-05,6.2691e-05
1,4096,5.9902e-05,5.5197e-05,6.4863e-05,6.0041e-05,6.1589e-05
1,4096,5.9963e-05,5.5056e-05,6.4874e-05,6.0236e-05,6.1779e-05
1,4096,6.0143e-05,5.4806e-05,6.4632e-05,6.0482e-05,6.1419e-05
1,4096,6.1743e-05,5.7461e-05,6.5487e-05,6.1659e-05,6.3011e-05
1,4096,6.0688e-05,5.5687e-05,6.5056e-05,6.0478e-05,6.2861e-05
1,4096,5.961e-05,5.5127e-05,6.4332e-05,5.9486e-05,6.1649e-05
1,4096,6.3172e-05,5.8865e-05,6.812e-05,6.3057e-05,6.5185e-05
1,4096,6.0014e-05,5.5949e-05,6.4773e-05,6.0132e-05,6.1217e-05
1,4096,6.1172e-05,5.6469e-05,6.4986e-05,6.1439e-05,6.249e-05
1,4096,6.045e-05,5.5838e-05,6.4535e-05,6.0853e-05,6.2711e-05
1,4096,5.9857e-05,5.4655e-05,6.4683e-05,5.9871e-05,6.1549e-05
1,4096,6.1215e-05,5.5698e-05,6.5488e-05,6.1288e-05,6.4905e-05
1,4096,6.0575e-05,5.5767e-05,6.4713e-05,6.0548e-05,6.3572e-05
1,4096,6.2551e-05,5.7842e-05,6.6627e-05,6.2552e-05,6.3793e-05
1,4096,5.9969e-05,5.4986e-05,6.4845e-05,6.0402e-05,6.1738e-05
1,4096,5.965e-05,5.4877e-05,6.4373e-05,6.0036e-05,6.1128e-05
1,4096,6.0589e-05,5.5668e-05,6.4803e-05,6.0742e-05,6.2851e-05
1,4096,6.0092e-05,5.4976e-05,6.4503e-05,6.0447e-05,6.1649e-05
1,4096,6.1523e-05,5.6849e-05,6.681e-05,6.157e-05,6.0957e-05
1,4096,6.0909e-05,5.6179e-05,6.5578e-05,6.0909e-05,6.3181e-05
1,4096,6.056e-05,5.6118e-05,6.4663e-05,6.1109e-05,6.2139e-05
1,4096,6.2845e-05,5.7812e-05,6.7659e-05,6.2968e-05,6.3934e-05
1,4096,5.964e-05,5.4606e-05,6.4663e-05,5.9972e-05,6.1448e-05
1,4096,6.1951e-05,5.7071e-05,6.6469e-05,6.2671e-05,6.262e-05
1,4096,6.0713e-05,5.5347e-05,6.5807e-05,6.0993e-05,6.3512e-05
1,4096,6.0108e-05,5.4956e-05,6.4896e-05,6.0633e-05,6.2e-05
1,4096,6.0422e-05,5.5778e-05,6.4743e-05,6.0862e-05,6.1919e-05
1,4096,6.0259e-05,5.4826e-05,6.4635e-05,6.0457e-05,6.0938e-05
1,4096,6.2366e-05,5.71e-05,6.6667e-05,6.2216e-05,6.1469e-05
1,4096,6.0865e-05,5.5006e-05,6.5797e-05,6.0808e-05,6.1499e-05
1,4096,6.1151e-05,5.5247e-05,6.6489e-05,6.1303e-05,6.1197e-05
1,4096,6.2131e-05,5.6409e-05,6.6319e-05,6.2085e-05,6.2631e-05
1,4096,6.0812e-05,5.6278e-05,6.5104e-05,6.0823e-05,6.1288e-05
1,4096,6.0174e-05,5.4876e-05,6.4763e-05,6.0292e-05,6.1278e-05
1,4096,5.9993e-05,5.5126e-05,6.5114e-05,6.0182e-05,6.1639e-05
1,4096,5.9726e-05,5.4605e-05,6.4482e-05,6.0151e-05,6.1338e-05
1,4096,6.2209e-05,5.7211e-05,6.7158e-05,6.2361e-05,6.3833e-05
1,4096,6.0106e-05,5.5267e-05,6.4924e-05,6.0613e-05,6.1789e-05
1,4096,6.0027e-05,5.5127e-05,6.4876e-05,6.0147e-05,6.1188e-05
1,4096,6.025e-05,5.4686e-05,6.5094e-05,6.0587e-05,6.1959e-05
1,4096,5.9875e-05,5.5246e-05,6.4563e-05,6.0292e-05,6.1388e-05
1,4096,6.0768e-05,5.5898e-05,6.4853e-05,6.1019e-05,6.2541e-05
1,4096,6.1044e-05,5.5567e-05,6.6209e-05,6.1359e-05,6.1889e-05
1,4096,6.1725e-05,5.5457e-05,6.6058e-05,6.1659e-05,6.1769e-05
1,4096,6.2966e-05,5.5879e-05,6.739e-05,6.3412e-05,6.739e-05
1,4096,6.0557e-05,5.5748e-05,6.4513e-05,6.0883e-05,6.3502e-05
1,4096,6.0488e-05,5.5398e-05,6.4463e-05,6.0513e-05,6.268e-05
1,4096,6.0021e-05,5.5779e-05,6.4462e-05,6.0007e-05,6.1819e-05
1,4096,6.047e-05,5.5348e-05,6.4953e-05,6.0868e-05,6.2149e-05
1,4096,6.2148e-05,5.4536e-05,6.7842e-05,6.2626e-05,6.4855e-05
1,4096,6.0152e-05,5.5377e-05,6.5036e-05,6.0538e-05,6.1879e-05
1,4096,6.1826e-05,5.6459e-05,6.7288e-05,6.226e-05,6.3783e-05
1,4096,5.9759e-05,5.5187e-05,6.4373e-05,5.9961e-05,6.1308e-05
1,4096,6.026e-05,5.5376e-05,6.5434e-05,6.0492e-05,6.1698e-05
1,4096,5.9978e-05,5.5427e-05,6.4933e-05,6.0247e-05,6.223e-05
1,4096,6.0113e-05,5.4716e-05,6.4623e-05,6.0768e-05,6.1248e-05
1,4096,6.0407e-05,5.6229e-05,6.5254e-05,6.0603e-05,6.1769e-05
1,4096,5.9962e-05,5.5267e-05,6.4893e-05,5.9991e-05,6.1638e-05
1,4096,6.0339e-05,5.5538e-05,6.4222e-05,6.0928e-05,6.1689e-05
1,4096,5.9811e-05,5.5427e-05,6.4122e-05,5.9676e-05,6.3492e-05
1,4096,6.0267e-05,5.5598e-05,6.4944e-05,6.0337e-05,6.222e-05
1,4096,6.1116e-05,5.7382e-05,6.5096e-05,6.1089e-05,6.3262e-05
1,4096,5.9789e-05,5.4987e-05,6.4543e-05,5.9797e-05,6.1349e-05
1,4096,6.0302e-05,5.5307e-05,6.4713e-05,6.0998e-05,6.211e-05
1,4096,6.0966e-05,5.5487e-05,6.5394e-05,6.1094e-05,6.237e-05
1,4096,6.0059e-05,5.4837e-05,6.4723e-05,6.0227e-05,6.1619e-05
1,4096,6.2962e-05,5.8152e-05,6.6667e-05,6.3328e-05,6.5696e-05
1,4096,6.012e-05,5.4856e-05,6.4453e-05,6.0392e-05,6.1739e-05
1,4096,6.0553e-05,5.5768e-05,6.5044e-05,6.1003e-05,6.2591e-05
1,4096,6.1309e-05,5.5507e-05,6.6499e-05,6.1669e-05,6.237e-05
1,4096,6.0373e-05,5.5958e-05,6.4793e-05,6.0823e-05,6.1949e-05
1,4096,6.0744e-05,5.6911e-05,6.4893e-05,6.0331e-05,6.1849e-05
1,4096,5.9924e-05,5.5136e-05,6.4582e-05,6.0011e-05,6.1368e-05
1,4096,6.0428e-05,5.5378e-05,6.5093e-05,6.0172e-05,6.2681e-05
1,4096,6.2159e-05,5.7922e-05,6.6459e-05,6.2426e-05,6.2932e-05
1,4096,6.1504e-05,5.638e-05,6.5427e-05,6.189e-05,6.4725e-05
1,4096,6.5524e-05,5.7451e-05,7.18e-05,6.648e-05,7.1357e-05
1,4096,6.0324e-05,5.5508e-05,6.4462e-05,6.0542e-05,6.3212e-05
1,4096,6.022e-05,5.5197e-05,6.4843e-05,5.9966e-05,6.272e-05
1,4096,6.2083e-05,5.7672e-05,6.5347e-05,6.2169e-05,6.2029e-05
1,4096,6.1527e-05,5.7e-05,6.4977e-05,6.192e-05,6.4103e-05
1,4096,6.4165e-05,5.9335e-05,6.8319e-05,6.442e-05,6.6558e-05
1,4096,5.9847e-05,5.5006e-05,6.4565e-05,5.9771e-05,6.1879e-05
1,4096,6.0935e-05,5.5076e-05,6.5437e-05,6.1449e-05,6.258e-05
1,4096,6.1528e-05,5.4896e-05,6.719e-05,6.1564e-05,6.0968e-05
1,4096,6.1251e-05,5.5226e-05,6.6358e-05,6.1238e-05,6.1258e-05
1,4096,6.0957e-05,5.656e-05,6.5014e-05,6.1003e-05,6.2471e-05
1,4096,6.0037e-05,5.4555e-05,6.4192e-05,6.0457e-05,6.1809e-05
1,4096,6.0337e-05,5.5086e-05,6.5154e-05,6.0372e-05,6.3412e-05
1,4096,6.2083e-05,5.7632e-05,6.6025e-05,6.2757e-05,6.3583e-05
1,4096,6.0482e-05,5.5908e-05,6.4733e-05,6.0839e-05,6.1688e-05
1,4096,6.1631e-05,5.7171e-05,6.4472e-05,6.2131e-05,6.204e-05
1,4096,5.9651e-05,5.4726e-05,6.4352e-05,6.0031e-05,6.1208e-05
1,4096,6.0389e-05,5.4877e-05,6.5357e-05,6.0247e-05,6.4615e-05
1,4096,5.97e-05,5.5057e-05,6.4022e-05,5.9976e-05,6.1729e-05
1,4096,6.0262e-05,5.5548e-05,6.5104e-05,6.0547e-05,6.2461e-05
1,4096,6.2808e-05,5.71e-05,6.8233e-05,6.2982e-05,6.3452e-05
1,4096,6.1181e-05,5.4996e-05,6.6338e-05,6.1168e-05,6.0697e-05
1,4096,6.1019e-05,5.5507e-05,6.6068e-05,6.0792e-05,6.0807e-05
1,4096,6.0691e-05,5.5748e-05,6.4622e-05,6.1279e-05,6.0226e-05
1,4096,5.988e-05,5.5047e-05,6.4913e-05,6.0181e-05,6.1789e-05
1,4096,6.0886e-05,5.7061e-05,6.4102e-05,6.1114e-05,6.2571e-05
1,4096,6.0489e-05,5.5186e-05,6.5004e-05,6.0772e-05,6.1308e-05
1,4096,6.0247e-05,5.5387e-05,6.5114e-05,6.0612e-05,6.2119e-05
1,4096,6.1609e-05,5.683e-05,6.6486e-05,6.212e-05,6.3632e-05
1,4096,6.0592e-05,5.5296e-05,6.4923e-05,6.1048e-05,6.1919e-05
1,4096,6.0962e-05,5.6901e-05,6.4723e-05,6.0923e-05,6.1719e-05
1,4096,6.0226e-05,5.5648e-05,6.4814e-05,6.0382e-05,6.1929e-05
1,4096,6.0125e-05,5.5357e-05,6.4783e-05,6.0447e-05,6.1268e-05
1,4096,6.0784e-05,5.4085e-05,6.6466e-05,6.0763e-05,6.237e-05
1,4096,6.0414e-05,5.619e-05,6.4833e-05,6.1028e-05,6.1989e-05
1,4096,6.1795e-05,5.7171e-05,6.6697e-05,6.1875e-05,6.3352e-05
1,4096,6.0638e-05,5.628e-05,6.5104e-05,6.0828e-05,6.2461e-05
1,4096,5.9838e-05,5.5618e-05,6.4312e-05,5.9926e-05,6.1358e-05
1,4096,6.2373e-05,5.5648e-05,6.9075e-05,6.2832e-05,6.6799e-05
1,4096,6.0718e-05,5.5498e-05,6.4646e-05,6.1219e-05,6.2921e-05
1,4096,6.1306e-05,5.652e-05,6.6326e-05,6.0687e-05,6.4194e-05
1,4096,6.1416e-05,5.5698e-05,6.7859e-05,6.0864e-05,6.4564e-05
1,4096,6.1371e-05,5.5638e-05,6.8129e-05,6.0933e-05,6.4284e-05
1,4096,6.3471e-05,5.8893e-05,6.8821e-05,6.2536e-05,6.259e-05
1,4096,6.0255e-05,5.5036e-05,6.5805e-05,6.0523e-05,6.225e-05
1,4096,6.168e-05,5.7101e-05,6.5925e-05,6.2436e-05,6.3432e-05
1,4096,6.0815e-05,5.6258e-05,6.5795e-05,6.0924e-05,6.2971e-05
1,4096,6.0304e-05,5.5278e-05,6.5848e-05,5.9896e-05,6.3342e-05
1,4096,6.0093e-05,5.4666e-05,6.5868e-05,6.0036e-05,6.0647e-05
1,4096,6.0527e-05,5.5928e-05,6.5645e-05,6.0517e-05,6.259e-05
1,4096,6.2178e-05,5.7391e-05,6.7528e-05,6.2171e-05,6.3542e-05
1,4096,6.0416e-05,5.6008e-05,6.5597e-05,6.0412e-05,6.236e-05
1,4096,6.0406e-05,5.5408e-05,6.5875e-05,6.0272e-05,6.3011e-05
1,4096,6.0459e-05,5.5417e-05,6.6368e-05,5.9821e-05,6.3403e-05
1,4096,6.0431e-05,5.4666e-05,6.7278e-05,5.9986e-05,6.2731e-05
1,4096,6.2612e-05,5.7252e-05,6.8393e-05,6.2256e-05,6.6057e-05
1,4096,6.1713e-05,5.5868e-05,6.8583e-05,6.1184e-05,6.4905e-05
1,4096,6.0763e-05,5.5498e-05,6.6928e-05,6.0337e-05,6.2961e-05
1,4096,6.2874e-05,5.8323e-05,6.7979e-05,6.2937e-05,6.5235e-05
1,4096,6.0379e-05,5.5708e-05,6.5154e-05,6.0407e-05,6.2751e-05
1,4096,6.2534e-05,5.7522e-05,6.5728e-05,6.3348e-05,6.4865e-05
1,4096,6.2826e-05,5.8112e-05,6.671e-05,6.3433e-05,6.4815e-05
1,4096,6.0963e-05,5.5236e-05,6.6339e-05,6.0733e-05,6.0927e-05
1,4096,6.1952e-05,5.6289e-05,6.6499e-05,6.1975e-05,6.1939e-05
1,4096,6.0458e-05,5.5999e-05,6.5194e-05,6.0598e-05,6.216e-05
1,4096,6.1893e-05,5.8033e-05,6.5888e-05,6.1935e-05,6.4124e-05
1,4096,6.0478e-05,5.5758e-05,6.4492e-05,6.1193e-05,6.1859e-05
1,4096,6.0996e-05,5.5378e-05,6.5888e-05,6.1009e-05,6.4825e-05
1,4096,6.1263e-05,5.5738e-05,6.5087e-05,6.1585e-05,6.4805e-05
1,4096,6.0555e-05,5.6189e-05,6.5026e-05,6.1113e-05,6.2901e-05
1,4096,6.275e-05,5.7331e-05,6.6169e-05,6.3514e-05,6.5686e-05
1,4096,6.0921e-05,5.6288e-05,6.4996e-05,6.1114e-05,6.3091e-05
1,4096,6.0732e-05,5.5818e-05,6.5074e-05,6.0647e-05,6.3102e-05
1,4096,6.3549e-05,5.8223e-05,6.8153e-05,6.4164e-05,6.5035e-05
1,4096,6.1293e-05,5.5548e-05,6.5758e-05,6.1093e-05,6.1348e-05
1,4096,6.2921e-05,5.719e-05,6.8172e-05,6.2877e-05,6.0868e-05
1,4096,6.1349e-05,5.5086e-05,6.5735e-05,6.1659e-05,6.1829e-05
1,4096,6.1162e-05,5.5918e-05,6.5578e-05,6.1429e-05,6.4053e-05
1,4096,6.0967e-05,5.6229e-05,6.4703e-05,6.1289e-05,6.3432e-05
1,4096,6.0182e-05,5.5328e-05,6.4983e-05,6.0116e-05,6.247e-05
1,4096,6.3625e-05,5.9004e-05,6.7649e-05,6.3814e-05,6.1688e-05
1,4096,6.0471e-05,5.4956e-05,6.5207e-05,6.0618e-05,6.1218e-05
1,4096,5.999e-05,5.5267e-05,6.5114e-05,6.0142e-05,6.1218e-05
1,4096,6.0435e-05,5.5998e-05,6.4963e-05,6.0617e-05,6.1829e-05
