run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,6.4561e-05,6.0076e-05,6.9372e-05,6.4701e-05,6.6108e-05
1,32768,6.7281e-05,5.8684e-05,7.8459e-05,6.4906e-05,7.4544e-05
1,32768,6.4229e-05,5.9235e-05,6.8991e-05,6.4671e-05,6.6087e-05
1,32768,6.3821e-05,5.8633e-05,6.849e-05,6.4189e-05,6.5346e-05
1,32768,6.4935e-05,5.9816e-05,6.8741e-05,6.4945e-05,6.738e-05
1,32768,6.4197e-05,5.8833e-05,6.9282e-05,6.4385e-05,6.6327e-05
1,32768,6.9316e-05,6.1109e-05,7.8393e-05,6.9478e-05,6.6908e-05
1,32768,6.7571e-05,5.9815e-05,7.1388e-05,6.8162e-05,5.9815e-05
1,32768,6.4293e-05,5.9625e-05,6.9322e-05,6.4496e-05,6.5556e-05
1,32768,6.8305e-05,5.9886e-05,7.5636e-05,6.8923e-05,7.5636e-05
1,32768,6.6872e-05,6.1519e-05,7.1296e-05,6.714e-05,6.9113e-05
1,32768,6.4351e-05,5.9796e-05,6.9202e-05,6.46e-05,6.6227e-05
1,32768,6.4901e-05,6.0708e-05,6.9021e-05,6.4905e-05,6.6859e-05
1,32768,6.3958e-05,5.8944e-05,6.832e-05,6.429e-05,6.4895e-05
1,32768,6.478e-05,5.9585e-05,6.9372e-05,6.4991e-05,6.8723e-05
1,32768,6.6385e-05,6.1959e-05,7.0454e-05,6.6739e-05,6.8121e-05
1,32768,7.1396e-05,5.9766e-05,7.9865e-05,7.3236e-05,7.3792e-05
1,32768,6.6367e-05,6.1609e-05,7.0126e-05,6.5883e-05,6.772e-05
1,32768,6.4494e-05,5.9685e-05,6.8951e-05,6.446e-05,6.6629e-05
1,32768,6.5566e-05,5.8714e-05,6.9294e-05,6.6709e-05,6.6738e-05
1,32768,6.4296e-05,5.9514e-05,6.8941e-05,6.3803e-05,6.5376e-05
1,32768,6.4875e-05,5.9575e-05,7.0023e-05,6.4976e-05,6.5606e-05
