run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,3.9978e-05,3.9287e-05,4.0719e-05,3.9922e-05,4.0639e-05
1,8,3.951e-05,3.8745e-05,4.0529e-05,3.9412e-05,4.0468e-05
1,8,3.9575e-05,3.8815e-05,4.0378e-05,3.9497e-05,4.0078e-05
1,8,3.975e-05,3.9235e-05,4.0148e-05,3.9823e-05,3.9927e-05
1,8,3.9748e-05,3.8814e-05,4.0769e-05,3.9767e-05,4.0127e-05
1,8,3.9735e-05,3.9046e-05,4.0427e-05,3.9682e-05,4.0027e-05
1,8,3.9873e-05,3.9427e-05,4.0669e-05,3.9867e-05,3.9957e-05
1,8,3.985e-05,3.9236e-05,4.0398e-05,3.9788e-05,4.0067e-05
1,8,3.9716e-05,3.8904e-05,4.0418e-05,3.9736e-05,4.0147e-05
1,8,4.0242e-05,3.9287e-05,4.7201e-05,3.9862e-05,4.0147e-05
1,8,3.9296e-05,3.7563e-05,4.0958e-05,3.9557e-05,4.0958e-05
1,8,3.9738e-05,3.8965e-05,4.0338e-05,3.9807e-05,3.9937e-05
1,8,3.985e-05,3.9185e-05,4.0449e-05,3.9868e-05,3.9997e-05
1,8,3.9779e-05,3.9215e-05,4.0228e-05,3.9817e-05,3.9837e-05
1,8,3.9734e-05,3.9407e-05,4.0188e-05,3.9717e-05,3.9797e-05
1,8,3.9815e-05,3.8985e-05,4.0489e-05,3.9861e-05,3.9797e-05
1,8,3.9299e-05,3.8454e-05,4.0327e-05,3.9265e-05,4.0327e-05
1,8,3.9493e-05,3.8855e-05,4.0579e-05,3.9472e-05,3.9576e-05
1,8,3.9736e-05,3.8975e-05,4.0389e-05,3.9762e-05,4.0107e-05
1,8,3.9578e-05,3.8764e-05,4.0307e-05,3.9607e-05,4.0307e-05
1,8,3.9685e-05,3.9096e-05,4.0318e-05,3.9657e-05,3.9696e-05
1,8,3.9875e-05,3.9407e-05,4.0429e-05,3.9882e-05,4.0077e-05
1,8,3.936e-05,3.8645e-05,3.9987e-05,3.9416e-05,3.9987e-05
1,8,3.9672e-05,3.9045e-05,4.0328e-05,3.9667e-05,4.0137e-05
1,8,3.9778e-05,3.8565e-05,4.0508e-05,3.9862e-05,3.9877e-05
1,8,3.9659e-05,3.8545e-05,4.0839e-05,3.9586e-05,3.9546e-05
1,8,4.3126e-05,3.9275e-05,4.7491e-05,4.2176e-05,3.9275e-05
