run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000375497,0.000364867,0.000388791,0.000374701,0.000375429
1,4096,0.000378187,0.000368826,0.000388235,0.000379047,0.000376
1,4096,0.000373631,0.00036719,0.000384075,0.000372227,0.000383074
1,4096,0.000373238,0.000363948,0.00038023,0.000372584,0.000372383
1,4096,0.000369569,0.000364399,0.000374036,0.000369611,0.000365751
1,4096,0.000366652,0.000362416,0.00037184,0.000366436,0.000366041
1,4096,0.000368003,0.000363966,0.000371077,0.00036809,0.000368145
1,4096,0.000365962,0.000361754,0.000369085,0.000365907,0.000365941
1,4096,0.000368583,0.0003646,0.000373306,0.000368586,0.000367764
1,4096,0.0003686,0.000364608,0.00037202,0.000368897,0.000367483
1,4096,0.000370887,0.000361193,0.00037566,0.000371041,0.000371712
1,4096,0.000368177,0.000364479,0.000372241,0.000368175,0.000366131
1,4096,0.000368092,0.000364097,0.000373541,0.000367805,0.00036589
1,4096,0.000370458,0.000366063,0.000374869,0.000370563,0.000369107
1,4096,0.000366629,0.000363126,0.000371153,0.000366345,0.000366772
1,4096,0.000369456,0.000365413,0.000374447,0.000369352,0.000367724
1,4096,0.000367273,0.000363817,0.000370997,0.000367169,0.0003658
1,4096,0.000369241,0.000361511,0.000376108,0.000368976,0.000369858
1,4096,0.000368856,0.000364959,0.000379738,0.000368453,0.000367774
1,4096,0.00036606,0.000360115,0.000374166,0.00036576,0.000362845
1,4096,0.000369286,0.000365289,0.000375569,0.000369263,0.000369968
1,4096,0.000365927,0.000360648,0.000371634,0.000365513,0.000364057
1,4096,0.000370706,0.000367858,0.000373196,0.000370647,0.00037077
1,4096,0.000367732,0.000362765,0.000373918,0.000367136,0.000366652
1,4096,0.000367838,0.000363897,0.00037092,0.000368124,0.000366732
1,4096,0.000368378,0.00036546,0.000373015,0.00036811,0.000368435
1,4096,0.000366196,0.000362636,0.000369888,0.000366261,0.000364197
1,4096,0.000368321,0.000364968,0.000372275,0.000368173,0.000368606
1,4096,0.000366014,0.000362356,0.000368835,0.000366079,0.000364007
1,4096,0.000368031,0.000364708,0.000370417,0.000368276,0.000369327
1,4096,0.000366011,0.000361935,0.000369937,0.000365921,0.000364488
1,4096,0.000369219,0.000364968,0.000373213,0.000369341,0.000367254
1,4096,0.00036994,0.000366293,0.000380347,0.000369736,0.000369828
1,4096,0.000366183,0.000362595,0.000371301,0.00036608,0.000367123
1,4096,0.000367992,0.000362454,0.000371731,0.0003683,0.000368004
1,4096,0.000366283,0.000361802,0.00037077,0.000366231,0.000363767
1,4096,0.000585587,0.000365088,0.000907654,0.000369413,0.000365088
1,4096,0.000368328,0.000358375,0.000403814,0.000366175,0.000398824
1,4096,0.000367848,0.000361812,0.000374636,0.000367694,0.000364678
1,4096,0.000368186,0.000363966,0.000372762,0.000368478,0.000365219
1,4096,0.000366726,0.000362915,0.000370361,0.000366533,0.000366582
1,4096,0.000374984,0.000367515,0.000382009,0.000374743,0.000371462
1,4096,0.000368162,0.000359816,0.000372823,0.00036876,0.000369237
1,4096,0.000369924,0.000363857,0.000377074,0.000370349,0.000367353
1,4096,0.000366612,0.000361997,0.000369127,0.000366915,0.000367072
1,4096,0.000368991,0.00036456,0.000373264,0.000369095,0.000365389
1,4096,0.000367049,0.000362458,0.000370158,0.000367278,0.000366541
1,4096,0.00036614,0.000362576,0.000368853,0.000366049,0.000364377
1,4096,0.00036888,0.00036481,0.000374366,0.000368775,0.000367955
1,4096,0.000367885,0.000362766,0.000371631,0.000368056,0.000368686
1,4096,0.000370546,0.000365831,0.000375396,0.000370655,0.00037094
1,4096,0.0003683,0.000364396,0.000371071,0.000368521,0.000368405
1,4096,0.000368514,0.000364827,0.00037161,0.000368662,0.000367714
1,4096,0.000367558,0.000362754,0.000371454,0.000367778,0.000365189
1,4096,0.000366559,0.000361001,0.000371581,0.000366584,0.000365771
1,4096,0.000368966,0.000365101,0.000374107,0.000368803,0.000367193
1,4096,0.000365903,0.0003618,0.000369937,0.000365551,0.000365329
1,4096,0.000369223,0.000365446,0.000376932,0.000368651,0.000369087
1,4096,0.000366982,0.000363573,0.000371995,0.000366314,0.000364998
1,4096,0.000368608,0.000364129,0.000373324,0.00036843,0.0003658
1,4096,0.000369465,0.000365156,0.000378256,0.000369184,0.000369738
1,4096,0.000366679,0.000360747,0.00037146,0.000367284,0.000368666
