run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,7.915e-06,6.661e-06,9.904e-06,7.761e-06,7.706e-06
1,64,8.011e-06,6.939e-06,9.563e-06,7.9e-06,8.198e-06
1,64,7.876e-06,6.903e-06,9.387e-06,7.86e-06,7.691e-06
1,64,8.115e-06,6.965e-06,9.275e-06,8.19e-06,7.33e-06
1,64,7.74e-06,6.615e-06,9.653e-06,7.611e-06,7.82e-06
1,64,7.891e-06,7.149e-06,9.451e-06,7.869e-06,8.133e-06
1,64,7.703e-06,6.832e-06,8.888e-06,7.658e-06,8.42e-06
1,64,7.95e-06,6.807e-06,9.954e-06,7.967e-06,7.565e-06
1,64,7.828e-06,6.823e-06,9.482e-06,7.841e-06,7.281e-06
1,64,7.835e-06,6.878e-06,9.41e-06,7.813e-06,7.85e-06
1,64,7.955e-06,6.922e-06,9.12e-06,7.863e-06,8.166e-06
1,64,7.882e-06,6.802e-06,9.173e-06,7.802e-06,7.811e-06
1,64,7.779e-06,6.679e-06,9.476e-06,7.769e-06,7.435e-06
1,64,7.788e-06,6.719e-06,9.644e-06,7.597e-06,6.855e-06
1,64,7.847e-06,6.861e-06,9.538e-06,7.819e-06,6.899e-06
1,64,8.752e-06,6.811e-06,1.0697e-05,8.499e-06,8.307e-06
1,64,8.302e-06,6.911e-06,1.0819e-05,7.785e-06,6.911e-06
1,64,7.75e-06,6.834e-06,9.415e-06,7.623e-06,7.326e-06
1,64,7.993e-06,6.727e-06,9.267e-06,8.006e-06,7.927e-06
1,64,7.724e-06,6.672e-06,9.314e-06,7.604e-06,8.105e-06
1,64,7.933e-06,6.638e-06,9.144e-06,7.828e-06,8.155e-06
1,64,7.935e-06,6.903e-06,9.423e-06,7.931e-06,6.979e-06
1,64,8.229e-06,6.978e-06,1.0293e-05,8.028e-06,6.978e-06
1,64,7.874e-06,7.171e-06,9.854e-06,7.79e-06,7.417e-06
1,64,7.996e-06,6.958e-06,9.041e-06,7.975e-06,7.661e-06
1,64,7.789e-06,6.999e-06,8.838e-06,7.732e-06,7.513e-06
1,64,8.225e-06,7.203e-06,9.918e-06,8.105e-06,7.203e-06
1,64,8.014e-06,7.303e-06,8.839e-06,7.883e-06,7.398e-06
1,64,8.152e-06,7.109e-06,1.0155e-05,7.964e-06,7.138e-06
1,64,8.058e-06,7.134e-06,1.0202e-05,7.841e-06,7.615e-06
1,64,8.227e-06,7.23e-06,1.0849e-05,8.02e-06,8.026e-06
1,64,8.044e-06,7.001e-06,9.27e-06,8.096e-06,8.768e-06
1,64,8.12e-06,7.142e-06,9.431e-06,7.989e-06,8.01e-06
1,64,7.947e-06,6.791e-06,1.0577e-05,7.782e-06,1.0577e-05
1,64,7.933e-06,6.83e-06,9.854e-06,7.869e-06,8.311e-06
1,64,7.925e-06,7.083e-06,9.837e-06,7.87e-06,7.733e-06
1,64,7.924e-06,6.612e-06,8.906e-06,8.042e-06,8.034e-06
1,64,7.7e-06,6.84e-06,8.783e-06,7.667e-06,7.924e-06
1,64,7.725e-06,6.929e-06,9.29e-06,7.679e-06,8.444e-06
1,64,7.87e-06,6.9e-06,9.62e-06,7.894e-06,7.828e-06
1,64,8.114e-06,6.87e-06,9.302e-06,8.126e-06,6.87e-06
1,64,7.991e-06,7.216e-06,9.384e-06,7.916e-06,7.751e-06
1,64,8.469e-06,6.982e-06,1.1094e-05,7.795e-06,6.982e-06
1,64,8.126e-06,7.279e-06,9.99e-06,7.997e-06,7.963e-06
1,64,7.931e-06,6.627e-06,9.012e-06,7.809e-06,8.496e-06
1,64,7.781e-06,6.817e-06,9.271e-06,7.673e-06,7.237e-06
1,64,8.109e-06,7.154e-06,1.0272e-05,7.926e-06,7.506e-06
1,64,7.747e-06,7.023e-06,9.079e-06,7.647e-06,7.023e-06
1,64,7.97e-06,7.077e-06,9.106e-06,7.869e-06,7.077e-06
1,64,7.817e-06,6.838e-06,9.584e-06,7.689e-06,6.983e-06
1,64,7.963e-06,7.045e-06,9.994e-06,7.781e-06,7.045e-06
1,64,7.738e-06,6.858e-06,9.061e-06,7.785e-06,7.288e-06
1,64,7.978e-06,6.97e-06,8.907e-06,7.956e-06,7.538e-06
1,64,7.744e-06,6.77e-06,8.944e-06,7.695e-06,7.798e-06
1,64,8.005e-06,7.096e-06,9.161e-06,7.84e-06,8.306e-06
1,64,7.824e-06,6.741e-06,9.041e-06,7.792e-06,7.666e-06
1,64,8.405e-06,6.922e-06,1.1938e-05,7.945e-06,8.299e-06
1,64,8.416e-06,7.037e-06,1.1453e-05,8.066e-06,7.562e-06
1,64,8.512e-06,7.081e-06,1.0727e-05,8.392e-06,7.294e-06
1,64,7.998e-06,7.197e-06,9.768e-06,7.844e-06,7.909e-06
1,64,8.528e-06,7.306e-06,1.0758e-05,8.251e-06,7.569e-06
1,64,1.2021e-05,8.064e-06,1.5236e-05,1.1883e-05,9.243e-06
1,64,8.376e-06,7.12e-06,1.2573e-05,7.989e-06,7.541e-06
1,64,1.1269e-05,8.643e-06,1.4008e-05,1.1721e-05,9.243e-06
1,64,8.009e-06,6.703e-06,9.886e-06,7.823e-06,8.047e-06
1,64,1.278e-05,8.395e-06,1.4516e-05,1.3277e-05,8.395e-06
1,64,8.155e-06,6.655e-06,1.0616e-05,7.844e-06,8.866e-06
1,64,1.0254e-05,7.445e-06,1.7282e-05,9.81e-06,7.806e-06
1,64,8.227e-06,6.789e-06,1.2956e-05,7.886e-06,6.789e-06
1,64,9.376e-06,7.477e-06,1.9513e-05,8.338e-06,7.477e-06
1,64,8.672e-06,6.046e-06,1.8899e-05,7.65e-06,6.976e-06
1,64,9.098e-06,7.05e-06,1.5033e-05,8.548e-06,8.152e-06
1,64,7.843e-06,6.836e-06,9.036e-06,7.678e-06,7.462e-06
1,64,9.244e-06,7.327e-06,1.1385e-05,9.462e-06,7.327e-06
1,64,7.615e-06,6.247e-06,9.559e-06,7.535e-06,8.268e-06
1,64,9.736e-06,6.566e-06,1.7496e-05,9.541e-06,7.384e-06
1,64,8.293e-06,6.795e-06,1.564e-05,7.628e-06,7.625e-06
1,64,8.157e-06,7.038e-06,1.0004e-05,7.944e-06,7.857e-06
1,64,1.0368e-05,7.064e-06,1.4031e-05,1.055e-05,9.282e-06
1,64,9.009e-06,6.647e-06,1.2851e-05,8.094e-06,8.366e-06
1,64,9.626e-06,6.904e-06,1.7676e-05,9.07e-06,8.673e-06
1,64,8.258e-06,7.221e-06,1.0263e-05,7.934e-06,7.307e-06
1,64,1.0123e-05,6.689e-06,1.3873e-05,1.0301e-05,8.365e-06
1,64,8.455e-06,6.419e-06,1.2665e-05,7.707e-06,7.268e-06
1,64,1.0623e-05,6.934e-06,1.3566e-05,1.0719e-05,8.83e-06
1,64,2.1367e-05,7.476e-06,2.5041e-05,2.1695e-05,1.8195e-05
1,64,7.99e-06,6.927e-06,1.0773e-05,7.896e-06,6.927e-06
