run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000187931,0.000125165,0.000195327,0.000188977,0.000191476
1,512,0.000668781,2.858e-05,0.000746382,0.000696189,0.000492097
1,512,0.000147434,0.000125327,0.000158881,0.000146844,0.000135716
1,512,0.000127998,0.000125211,0.000131051,0.00012803,0.000126538
1,512,0.000127904,0.000126209,0.000130412,0.000127814,0.00012689
1,512,0.000264704,2.1313e-05,0.000321012,0.000268745,0.000128779
1,512,0.000136197,0.00013375,0.000143896,0.000135934,0.000134903
1,512,0.000138556,0.000135139,0.000143989,0.000137361,0.000143406
1,512,0.000136692,0.000135132,0.000137657,0.000136842,0.00013598
1,512,0.000194503,3.7266e-05,0.000250377,0.000190277,0.000201262
1,512,0.000136726,0.000134537,0.000137981,0.000136861,0.000136255
1,512,0.000136421,0.00013337,0.00013764,0.000136663,0.000135373
1,512,0.000136495,0.000134855,0.000138065,0.000136699,0.000135597
1,512,0.000253321,5.2189e-05,0.000315837,0.000251279,0.000263304
1,512,0.000136802,0.000135304,0.000138199,0.000136944,0.00013628
1,512,0.000136351,0.000133942,0.00013773,0.0001367,0.000134859
1,512,0.00013683,0.000134981,0.000138004,0.000137026,0.000136024
1,512,0.000268411,1.0046e-05,0.000329447,0.00026433,0.000276951
1,512,0.000136357,0.000134124,0.000139303,0.000136626,0.00013542
1,512,0.00013605,0.000133689,0.000137526,0.000136283,0.000134528
1,512,0.000136121,0.000134534,0.00013693,0.000136329,0.000135317
1,512,0.000278406,1.067e-05,0.00034344,0.000276419,0.000288217
1,512,0.000136372,0.000134406,0.000137287,0.000136517,0.000135687
1,512,0.000135784,0.000132233,0.000137993,0.000136142,0.000132233
1,512,0.000136742,0.000134651,0.000138112,0.000136829,0.000135908
1,512,0.000219317,8.4011e-05,0.000277191,0.000223034,0.000277191
1,512,0.000195429,0.000135246,0.000203967,0.00019642,0.000203967
1,512,0.00019835,0.000133852,0.000202103,0.000199085,0.000196237
1,512,0.000198873,0.000132783,0.000206495,0.000199494,0.000199397
1,512,0.000422135,1.078e-05,0.000490807,0.000420081,0.000319659
1,512,0.000136532,0.000133759,0.000139738,0.000136049,0.000134759
1,512,0.000134443,0.000132106,0.000135491,0.000134495,0.000133981
1,512,0.000134632,0.000132464,0.000135878,0.000134687,0.000134703
1,512,0.000359241,6.2616e-05,0.000424112,0.000358383,0.000374525
1,512,0.000136361,0.000134037,0.000145597,0.000135045,0.000145088
1,512,0.000136755,0.000133629,0.000154636,0.000134904,0.000154636
1,512,0.000209452,0.000133711,0.000221498,0.000213765,0.000210746
1,512,0.000221647,4.8921e-05,0.000287444,0.000206435,0.000160803
1,512,0.000152132,0.000132203,0.000161108,0.000150144,0.000159355
1,512,0.000177651,0.000131335,0.000182572,0.00017845,0.000179268
1,512,0.000192594,0.000131905,0.000213813,0.000189206,0.000213813
1,512,0.000344558,0.000101702,0.000438641,0.0003321,0.000251109
1,512,0.000241956,0.000130927,0.000251872,0.000241213,0.00024188
1,512,0.000239628,0.000131834,0.000254142,0.000239431,0.000223137
1,512,0.000228847,0.000131346,0.000293208,0.000223343,0.000222722
1,512,0.000374158,0.000116788,0.00049065,0.000367394,0.000354595
1,512,0.000244657,0.000134302,0.000258648,0.00024618,0.000251232
1,512,0.00018219,0.000132519,0.000196067,0.000183483,0.000177875
1,512,0.000134199,0.000131818,0.000136796,0.000134157,0.00013555
1,512,0.0007049,5.6673e-05,0.000765703,0.000738276,0.000650016
1,512,0.000130088,0.000128081,0.000131363,0.000130196,0.00012846
1,512,0.000128735,0.000126827,0.000129839,0.000128868,0.000128265
1,512,0.000128885,0.00012733,0.000131199,0.000128927,0.000128267
1,512,0.000145036,9.3127e-05,0.000174362,0.000146062,0.000147011
1,512,0.000133631,0.000128839,0.000140516,0.000131983,0.000130036
1,512,0.000133034,0.000130486,0.000134719,0.000133158,0.000131663
1,512,0.000135582,0.000133469,0.000137283,0.000135634,0.000134484
1,512,0.000231209,9.972e-06,0.000289679,0.000230722,0.000232163
