run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.394e-06,1.426e-06,2.881e-06,2.575e-06,2.881e-06
1,8,2.531e-06,1.089e-06,3.405e-06,2.819e-06,3.405e-06
1,8,2.931e-06,1.237e-06,3.783e-06,3.26e-06,3.783e-06
1,8,2.589e-06,1.271e-06,3.328e-06,2.632e-06,2.559e-06
1,8,2.494e-06,1.6e-06,3.17e-06,2.453e-06,2.453e-06
1,8,2.435e-06,1.676e-06,3.035e-06,2.495e-06,2.495e-06
1,8,2.409e-06,1.682e-06,3.021e-06,2.518e-06,2.518e-06
1,8,2.389e-06,1.715e-06,3.022e-06,2.564e-06,2.564e-06
1,8,2.406e-06,1.757e-06,3.018e-06,2.659e-06,2.659e-06
1,8,2.383e-06,1.595e-06,3.035e-06,2.605e-06,2.681e-06
1,8,2.388e-06,1.632e-06,3.091e-06,2.65e-06,2.65e-06
1,8,2.463e-06,1.321e-06,3.023e-06,2.786e-06,2.963e-06
1,8,2.402e-06,1.44e-06,2.871e-06,2.68e-06,2.833e-06
1,8,2.401e-06,1.372e-06,2.89e-06,2.676e-06,2.89e-06
1,8,2.344e-06,1.544e-06,2.75e-06,2.699e-06,2.699e-06
1,8,2.339e-06,1.578e-06,2.878e-06,2.542e-06,2.542e-06
1,8,2.445e-06,1.348e-06,2.895e-06,2.723e-06,2.895e-06
1,8,2.457e-06,1.024e-06,3.226e-06,2.646e-06,3.226e-06
1,8,2.465e-06,1.072e-06,3.255e-06,2.634e-06,3.255e-06
1,8,2.51e-06,8.29e-07,3.344e-06,2.737e-06,3.344e-06
1,8,2.529e-06,7.81e-07,3.469e-06,2.767e-06,3.469e-06
1,8,2.564e-06,8.3e-07,3.568e-06,2.867e-06,3.568e-06
1,8,2.517e-06,7.32e-07,3.49e-06,2.801e-06,3.49e-06
1,8,2.511e-06,7.7e-07,3.475e-06,2.816e-06,3.475e-06
1,8,2.488e-06,8.29e-07,3.475e-06,2.673e-06,3.475e-06
1,8,2.516e-06,7.76e-07,3.472e-06,2.781e-06,3.472e-06
1,8,2.488e-06,8.43e-07,3.325e-06,2.676e-06,3.325e-06
1,8,2.543e-06,7.61e-07,3.484e-06,2.811e-06,3.484e-06
1,8,2.507e-06,7.45e-07,3.468e-06,2.809e-06,3.468e-06
1,8,2.548e-06,8.11e-07,3.514e-06,2.802e-06,3.514e-06
1,8,2.551e-06,7.16e-07,3.586e-06,2.893e-06,3.586e-06
1,8,2.542e-06,7.53e-07,3.55e-06,2.846e-06,3.55e-06
1,8,2.527e-06,7.26e-07,3.465e-06,2.795e-06,3.465e-06
1,8,2.519e-06,8.04e-07,3.595e-06,2.715e-06,3.595e-06
1,8,2.462e-06,7.44e-07,3.435e-06,2.711e-06,3.435e-06
1,8,2.597e-06,7.4e-07,3.549e-06,2.928e-06,3.549e-06
1,8,2.499e-06,7.83e-07,3.404e-06,2.808e-06,3.404e-06
1,8,2.513e-06,8.18e-07,3.467e-06,2.752e-06,3.467e-06
1,8,2.496e-06,7.07e-07,3.465e-06,2.771e-06,3.465e-06
1,8,2.62e-06,7.98e-07,3.649e-06,2.966e-06,3.649e-06
1,8,2.586e-06,8.98e-07,3.421e-06,2.926e-06,3.421e-06
1,8,2.585e-06,9.06e-07,3.483e-06,2.862e-06,3.483e-06
1,8,2.855e-06,7.89e-07,3.889e-06,3.371e-06,3.889e-06
1,8,2.587e-06,7.69e-07,3.574e-06,2.926e-06,3.574e-06
