run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.0027477,0.002735668,0.002754295,0.002750839,0.002750839
1,16777216,0.002740364,0.002734606,0.002752108,0.002737331,0.002734606
1,16777216,0.00274724,0.002729662,0.00275666,0.002752913,0.002729662
1,16777216,0.00274609,0.002738822,0.002753421,0.002748534,0.002738822
1,16777216,0.002741288,0.002730936,0.002750639,0.002743771,0.002730936
1,16777216,0.002741042,0.002722332,0.00275285,0.002744748,0.002722332
1,16777216,0.002737248,0.002726122,0.002747338,0.002737349,0.002726122
1,16777216,0.00274574,0.002736976,0.002756814,0.002744125,0.002744125
1,16777216,0.002746796,0.002737294,0.002758036,0.002748001,0.002738355
1,16777216,0.002748818,0.002738606,0.002758015,0.002748161,0.002738606
1,16777216,0.002734568,0.00273084,0.002743189,0.002733167,0.002731632
1,16777216,0.0027391,0.002725924,0.002749433,0.002737372,0.002737372
1,16777216,0.002728346,0.002725225,0.002731506,0.002729323,0.002725225
1,16777216,0.002737335,0.002729261,0.002745232,0.002735738,0.002731911
1,16777216,0.002737848,0.002730943,0.00274652,0.00273559,0.00273559
1,16777216,0.002746903,0.002742276,0.002754549,0.002744857,0.002749509
1,16777216,0.002739923,0.002734273,0.00274642,0.002737614,0.002737614
1,16777216,0.002739788,0.002733228,0.002749697,0.002739173,0.002733821
1,16777216,0.002744907,0.002736924,0.002753163,0.002742399,0.002736924
1,16777216,0.00273836,0.002731898,0.002747967,0.002734495,0.002732916
1,16777216,0.00273624,0.002727475,0.002747589,0.002732889,0.002732889
1,16777216,0.002747109,0.002734857,0.002758949,0.002747591,0.002734857
1,16777216,0.002753397,0.002740134,0.002765115,0.002753401,0.002740134
1,16777216,0.002733458,0.002727062,0.002742695,0.002732177,0.002732177
1,16777216,0.002747377,0.002741099,0.002760307,0.002744345,0.002741099
1,16777216,0.002758281,0.002750708,0.002769403,0.002753794,0.002752173
1,16777216,0.002736611,0.002731682,0.002744204,0.002734437,0.002731682
1,16777216,0.002735652,0.002729216,0.002742929,0.002733411,0.002733411
1,16777216,0.002748929,0.00274177,0.002757402,0.002744849,0.00274177
1,16777216,0.002744371,0.002737148,0.002755694,0.002740542,0.002737148
1,16777216,0.002735312,0.002728962,0.002748068,0.002732117,0.002732117
1,16777216,0.002739905,0.002733896,0.002750742,0.002735861,0.002735861
1,16777216,0.002749693,0.002735712,0.002762147,0.002747451,0.002735712
1,16777216,0.002749177,0.002736722,0.002760706,0.002747076,0.002736722
1,16777216,0.002733537,0.002727785,0.00274174,0.00273105,0.00273105
1,16777216,0.002742246,0.00273497,0.002750703,0.002738692,0.002736212
1,16777216,0.002746017,0.002734259,0.00275604,0.002746278,0.002734259
1,16777216,0.002740713,0.002729018,0.002751535,0.002740623,0.002731463
1,16777216,0.002733945,0.002728478,0.00274114,0.002731044,0.002731044
1,16777216,0.002743837,0.002734468,0.002754789,0.002742467,0.002734468
1,16777216,0.002744366,0.002736259,0.002755229,0.002743216,0.002736259
1,16777216,0.002730106,0.002723946,0.002737271,0.002729217,0.002729217
1,16777216,0.002742303,0.002735673,0.00275242,0.002738601,0.002735673
1,16777216,0.002736229,0.002731041,0.00274462,0.002735051,0.002735051
1,16777216,0.002734219,0.002729202,0.002740633,0.00273144,0.00273144
1,16777216,0.00274648,0.002734969,0.002756308,0.002746646,0.002746646
1,16777216,0.002747581,0.002736553,0.002759142,0.002745622,0.002738551
1,16777216,0.002740997,0.002730462,0.002753619,0.002741241,0.002731654
1,16777216,0.002735937,0.002724569,0.002748706,0.002734336,0.002724569
1,16777216,0.002750707,0.002741556,0.002761698,0.002749479,0.002749479
1,16777216,0.002738888,0.002732974,0.002747883,0.002738184,0.002732974
1,16777216,0.00273433,0.00272748,0.00274487,0.002729571,0.002727989
1,16777216,0.002739923,0.002730895,0.002752053,0.002737351,0.002737351
1,16777216,0.002735214,0.002727301,0.002745486,0.002730689,0.002730689
1,16777216,0.002734188,0.002728067,0.002741663,0.002731311,0.002728067
1,16777216,0.002741185,0.002731508,0.002753885,0.00273742,0.002731508
1,16777216,0.002734005,0.002727097,0.002745428,0.002728727,0.002727097
1,16777216,0.002733401,0.002725506,0.002744994,0.002728717,0.002728717
1,16777216,0.002745295,0.002736527,0.002756522,0.00274318,0.002736527
1,16777216,0.002738226,0.002728027,0.002749648,0.002737493,0.002731142
