run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.00037484,0.000367825,0.000381498,0.000377191,0.000368847
1,2097152,0.000405194,0.000395979,0.000414054,0.000404059,0.000395979
1,2097152,0.00035822,0.000356871,0.00036002,0.000358225,0.00036002
1,2097152,0.000410226,0.00040457,0.000418261,0.000410802,0.00040457
1,2097152,0.000393891,0.000387975,0.000401155,0.000393638,0.000390397
1,2097152,0.000440546,0.000382172,0.00045795,0.000455867,0.00045795
1,2097152,0.000388192,0.000378758,0.00039932,0.000391831,0.000379056
1,2097152,0.000389821,0.000379675,0.000397686,0.000389672,0.000379675
1,2097152,0.000395183,0.000391245,0.000400491,0.000394161,0.000394161
1,2097152,0.000401126,0.000390289,0.000405126,0.000405027,0.000405126
1,2097152,0.000383442,0.000371761,0.000394662,0.00038313,0.000371761
1,2097152,0.00038434,0.000377357,0.000393271,0.000385342,0.000377357
1,2097152,0.000391823,0.000384496,0.000400045,0.000392781,0.000392781
1,2097152,0.000401652,0.000388712,0.00040821,0.000406453,0.000406577
1,2097152,0.000388211,0.000373848,0.000395194,0.000390247,0.000393916
1,2097152,0.000391414,0.000386636,0.000401454,0.000390819,0.000386636
1,2097152,0.000386896,0.000381512,0.000393848,0.000386824,0.000381956
1,2097152,0.000393348,0.000385097,0.000400452,0.000393654,0.000393263
1,2097152,0.000388866,0.000380435,0.000394856,0.000387869,0.000386545
1,2097152,0.000397334,0.000389521,0.000407091,0.000398418,0.000407091
1,2097152,0.000408609,0.000395937,0.000418463,0.000407573,0.000395937
1,2097152,0.000395415,0.000382083,0.000404558,0.000399096,0.000382083
1,2097152,0.000396656,0.000390648,0.000403037,0.000394721,0.000390648
1,2097152,0.000360732,0.00035713,0.000364132,0.000360762,0.000360762
1,2097152,0.00040563,0.000390781,0.000415373,0.000405876,0.000415373
1,2097152,0.000408396,0.000404189,0.000414214,0.000406078,0.000411745
1,2097152,0.000397973,0.000380779,0.000406652,0.000400497,0.000380779
1,2097152,0.000359181,0.000356765,0.000360605,0.000359294,0.000360211
1,2097152,0.000392772,0.000381836,0.000404679,0.000393404,0.000404679
