run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000604697,0.00058749,0.00062155,0.00060548,0.000605311
1,2097152,0.000697245,0.000596178,0.000808584,0.000697922,0.000612877
1,2097152,0.000625112,0.000593268,0.000725211,0.000613852,0.000617218
1,2097152,0.000758239,0.000608057,0.000905339,0.000759706,0.000902614
1,2097152,0.000623849,0.000592248,0.000669963,0.000614882,0.000597755
1,2097152,0.000625039,0.000581195,0.000715246,0.000614318,0.000622341
1,2097152,0.000822108,0.000593439,0.001069669,0.000805885,0.000749575
1,2097152,0.000995393,0.000481506,0.001118212,0.001038169,0.00104487
1,2097152,0.00067531,0.000523562,0.000733423,0.000684093,0.000651485
1,2097152,0.000641836,0.000578875,0.000842349,0.000613028,0.000620595
1,2097152,0.000629388,0.000592917,0.000691961,0.000623449,0.000610901
1,2097152,0.000721903,0.0005972,0.000927617,0.000660397,0.000661195
1,2097152,0.000651384,0.000596156,0.000717717,0.000649195,0.00061392
1,2097152,0.00062643,0.00057498,0.000661952,0.000629678,0.000640913
1,2097152,0.000640398,0.000592177,0.000720747,0.000617803,0.000604406
1,2097152,0.000616606,0.000587394,0.000710415,0.000606072,0.000609633
1,2097152,0.000681324,0.000569377,0.000782679,0.000685414,0.000727086
1,2097152,0.000611434,0.000591095,0.000634393,0.000610359,0.00060966
1,2097152,0.000755356,0.000386356,0.000887682,0.000756932,0.000764445
1,2097152,0.00068345,0.000592895,0.000789184,0.000674764,0.000608676
1,2097152,0.000633516,0.000595908,0.000701805,0.000630531,0.000647912
1,2097152,0.00063391,0.000593245,0.000886542,0.000615519,0.000606506
1,2097152,0.000652174,0.000552092,0.000851663,0.000643564,0.000663306
1,2097152,0.000615115,0.00055162,0.000663684,0.000615694,0.000628316
1,2097152,0.000623519,0.000560851,0.000685049,0.000615018,0.000664616
1,2097152,0.000639995,0.000590522,0.000793242,0.000611067,0.000612269
1,2097152,0.000633265,0.000590946,0.000726694,0.000616599,0.000601998
1,2097152,0.000662813,0.000581749,0.000724386,0.000683788,0.000709775
1,2097152,0.000605097,0.000589446,0.000630023,0.000602977,0.000612776
1,2097152,0.000599588,0.000589511,0.00061256,0.000599498,0.00059991
1,2097152,0.000602142,0.000588681,0.000621562,0.000601684,0.000605153
1,2097152,0.000769668,0.000613047,0.000881479,0.000778964,0.000638395
1,2097152,0.001041465,0.000582271,0.001314946,0.001118474,0.000881785
1,2097152,0.000639612,0.000501645,0.000751912,0.000618064,0.000595401
1,2097152,0.000668327,0.000584231,0.000833378,0.000624382,0.000605585
1,2097152,0.000608464,0.000588848,0.000631769,0.000607399,0.000603031
1,2097152,0.000601812,0.000579849,0.000627921,0.000602747,0.000591715
1,2097152,0.000607794,0.000573243,0.000642571,0.000604554,0.000605297
1,2097152,0.000601011,0.000585442,0.000615735,0.000601035,0.000602996
1,2097152,0.000606033,0.000585074,0.000633081,0.000603859,0.000616656
1,2097152,0.000606194,0.000581708,0.000647702,0.000605023,0.000606334
1,2097152,0.000607174,0.000585505,0.000625691,0.00060854,0.00061524
1,2097152,0.000607837,0.000585781,0.000632948,0.000607652,0.000596906
1,2097152,0.00088587,0.000574511,0.001096986,0.00086645,0.000789879
1,2097152,0.000628206,0.000558915,0.000714629,0.000618506,0.000710926
1,2097152,0.000614753,0.000591178,0.000666835,0.000609596,0.000604411
1,2097152,0.000650857,0.000524821,0.00070414,0.000659039,0.00064901
1,2097152,0.000618244,0.000589911,0.000719166,0.000607227,0.000647572
1,2097152,0.000845236,0.000589654,0.00124169,0.000836705,0.000620075
1,2097152,0.00069749,0.000604841,0.000837133,0.000683285,0.000604841
1,2097152,0.00077723,0.000591113,0.000942798,0.000814193,0.000627129
1,2097152,0.000602123,0.000583157,0.000626903,0.000600984,0.00060483
1,2097152,0.000609299,0.000589148,0.000662784,0.000605941,0.000602013
1,2097152,0.000604715,0.00058349,0.000644178,0.000603837,0.000604314
1,2097152,0.000599882,0.000585692,0.000614765,0.000600317,0.000591935
1,2097152,0.000623534,0.000587204,0.000746184,0.000604695,0.000600367
1,2097152,0.000633135,0.000576353,0.000717418,0.000624909,0.000596965
1,2097152,0.000603256,0.000589541,0.000624585,0.000603143,0.000610481
1,2097152,0.000616799,0.000588781,0.000673472,0.000610215,0.000611055
1,2097152,0.000603248,0.000587061,0.000631546,0.000601932,0.000598778
1,2097152,0.000599006,0.000578111,0.000614628,0.000599145,0.000589287
1,2097152,0.000609021,0.000589899,0.00063081,0.000608978,0.000602314
1,2097152,0.000631201,0.000588925,0.000698888,0.000627376,0.000605165
