run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000266186,0.000250304,0.000286798,0.000265944,0.000258764
1,512,0.000262788,0.000249802,0.000284728,0.000261496,0.000257538
1,512,0.000247362,0.00023482,0.000261465,0.000248215,0.00025458
1,512,0.000246414,0.000234489,0.00025762,0.000246053,0.000246144
1,512,0.000245808,0.00023351,0.000265768,0.000245802,0.000244617
1,512,0.000245998,0.000233175,0.000258589,0.000245981,0.00024519
1,512,0.000247659,0.000232137,0.000262151,0.000248163,0.000241552
1,512,0.000247168,0.000232777,0.000262208,0.00024699,0.000251317
1,512,0.00024666,0.000231985,0.000259991,0.000247171,0.000239397
1,512,0.000247636,0.000233199,0.000262887,0.000247884,0.000249404
1,512,0.000245974,0.000231831,0.000256987,0.00024709,0.000241562
1,512,0.000246433,0.000236157,0.000256871,0.00024664,0.000250689
1,512,0.000246585,0.000235489,0.000255957,0.000247305,0.000247294
1,512,0.000247304,0.000234953,0.000258077,0.000247785,0.000250425
1,512,0.000247455,0.000235882,0.000256963,0.000248583,0.000249286
1,512,0.000246608,0.000233501,0.000259581,0.000246996,0.000252735
1,512,0.000247718,0.00023872,0.000263017,0.000248995,0.00023994
1,512,0.000247187,0.000237598,0.000255001,0.000247194,0.000252938
1,512,0.000247449,0.000236279,0.000256284,0.000248794,0.00024247
1,512,0.000247988,0.000235136,0.000258218,0.000248091,0.000254064
1,512,0.000248481,0.000238973,0.000260627,0.00024943,0.000241215
1,512,0.00024792,0.000232947,0.000257745,0.000248499,0.000255308
1,512,0.000248241,0.000238536,0.000256778,0.000249284,0.000242283
1,512,0.00024875,0.000237153,0.000259608,0.000249574,0.000255079
1,512,0.000248866,0.00023849,0.000263118,0.000249581,0.000247295
1,512,0.000249411,0.000234422,0.000260641,0.000250601,0.000252845
1,512,0.000248232,0.000237704,0.000255715,0.000249851,0.000251999
1,512,0.000248095,0.000233235,0.000256524,0.000248486,0.000245562
1,512,0.000247846,0.000234379,0.000257168,0.000248331,0.000252524
1,512,0.000248513,0.000232468,0.000257993,0.00025034,0.000244975
1,512,0.000248291,0.00023883,0.000257334,0.000249806,0.000253312
1,512,0.000248348,0.000237007,0.000256407,0.000249925,0.000237007
1,512,0.000248264,0.000239939,0.000258153,0.000248471,0.000253969
1,512,0.000248271,0.00023868,0.000255502,0.000249385,0.000240421
1,512,0.000248137,0.000237984,0.000256843,0.000248936,0.000251609
1,512,0.00024967,0.000237399,0.000258543,0.000251466,0.000241627
1,512,0.000248455,0.000238276,0.000256505,0.000249667,0.000250255
1,512,0.000249543,0.00023802,0.000259094,0.00025045,0.000250522
1,512,0.00024872,0.000237532,0.000257333,0.000249897,0.000250717
1,512,0.000249847,0.000238577,0.000261671,0.000249523,0.000254357
1,512,0.000249168,0.000238424,0.000256083,0.000250864,0.000251698
1,512,0.000247712,0.0002302,0.000255604,0.000247976,0.000242254
1,512,0.000247819,0.000236151,0.000258742,0.000248812,0.000254854
1,512,0.00024766,0.000237496,0.000256101,0.000248147,0.00024183
1,512,0.000246214,0.000234413,0.000255982,0.000246606,0.000246648
1,512,0.000247998,0.000236101,0.000257101,0.000248752,0.000251009
1,512,0.00024762,0.000238522,0.000254916,0.000248849,0.000248811
1,512,0.000247546,0.000236979,0.000254904,0.000249083,0.000250522
1,512,0.000246269,0.000230609,0.000253851,0.000246861,0.000249758
1,512,0.000247819,0.000234961,0.00025572,0.000249097,0.000250707
1,512,0.000247189,0.000236565,0.000254772,0.000249062,0.00025058
1,512,0.000248231,0.000234502,0.000257029,0.000249661,0.000250775
1,512,0.000247224,0.000236628,0.000255801,0.000248989,0.000249507
1,512,0.000246902,0.000236402,0.000254046,0.000248021,0.000250147
1,512,0.00024573,0.000234312,0.000254183,0.000246482,0.000250631
1,512,0.000247034,0.000236023,0.000254916,0.000247813,0.000249609
1,512,0.000246523,0.000234601,0.000255006,0.000247838,0.000250469
1,512,0.000246827,0.000234896,0.000254967,0.000248341,0.000251993
1,512,0.000246022,0.00023418,0.000253804,0.00024686,0.000248215
1,512,0.000247436,0.00023485,0.000255627,0.000248794,0.000251855
1,512,0.000246848,0.000235433,0.000254311,0.000248398,0.00024872
1,512,0.000247418,0.000232956,0.000259455,0.000248068,0.000251011
1,512,0.000246725,0.000233148,0.000260077,0.000247843,0.000250029
1,512,0.000247423,0.000233272,0.000257468,0.000248483,0.000251779
1,512,0.0002476,0.000233967,0.000257019,0.00024875,0.000249257
1,512,0.000247082,0.00022984,0.00025702,0.000248411,0.000253402
1,512,0.000247098,0.000233983,0.000256139,0.000247716,0.000247407
1,512,0.000247025,0.000235737,0.000254575,0.000247445,0.000254575
1,512,0.000247842,0.000237906,0.000256671,0.00024843,0.00024303
1,512,0.000247151,0.000235231,0.000257513,0.000247843,0.000252596
1,512,0.000247066,0.000236802,0.00025438,0.000247737,0.000247217
1,512,0.000248203,0.000236997,0.00025693,0.000248896,0.000253913
1,512,0.000247225,0.000234496,0.000255807,0.00024869,0.000249106
1,512,0.00024717,0.000232979,0.000256262,0.000247566,0.000253592
1,512,0.00024675,0.00023404,0.000255933,0.000248389,0.000250586
1,512,0.000247226,0.000233472,0.000259666,0.000248019,0.000250926
1,512,0.000247224,0.000236028,0.00025582,0.000247929,0.00025026
1,512,0.000247053,0.000234227,0.000256515,0.000247568,0.00025245
1,512,0.000247309,0.000234306,0.000255372,0.000248498,0.000248577
1,512,0.000247687,0.000236732,0.000257099,0.000248696,0.000249364
1,512,0.000247955,0.000236503,0.000256842,0.000249792,0.000252233
1,512,0.000248095,0.000237185,0.000256479,0.00024867,0.000251743
